<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIA.US,5,20250224,153000,415.61,419.28,414.475,418.855,5212,0
SAIA.US,5,20250224,153500,418.78,421,412.77,412.77,5130,0
SAIA.US,5,20250224,154000,413.59,413.59,413.59,413.59,400,0
SAIA.US,5,20250224,154500,412.91,412.91,410.62,410.62,3968,0
SAIA.US,5,20250224,155000,409.77,413.86,408.55,412.36,20492,0
SAIA.US,5,20250224,155500,415.63,416.69,412.23,412.23,3248,0
SAIA.US,5,20250224,160000,409.05,410.23,408.48,408.48,1500,0
SAIA.US,5,20250224,160500,410.16,412.41,410.16,412.41,1600,0
SAIA.US,5,20250224,161000,413.82,413.85,413.56,413.56,600,0
SAIA.US,5,20250224,161500,414.89,415.11,412.99,413,2389,0
SAIA.US,5,20250224,162000,414.14,415.47,413.745,414.695,1300,0
SAIA.US,5,20250224,162500,414.695,414.695,413.565,413.565,2041,0
SAIA.US,5,20250224,163000,412.97,412.97,412.25,412.805,400,0
SAIA.US,5,20250224,163500,412.805,414.92,411.87,414.115,17763,0
SAIA.US,5,20250224,164000,413.82,415.63,413.37,415.325,2645,0
SAIA.US,5,20250224,164500,414.78,415.8,413.02,414.55,2657,0
SAIA.US,5,20250224,165000,414.65,417.09,414.585,416.275,1400,0
SAIA.US,5,20250224,165500,414.77,416.72,414.77,415.53,1669,0
SAIA.US,5,20250224,170000,415.46,417.34,415.46,416.5,2111,0
SAIA.US,5,20250224,170500,417.47,417.47,415.5,416.64,1069,0
SAIA.US,5,20250224,171000,415.735,415.735,415.1607,415.1607,240,0
SAIA.US,5,20250224,171500,416.745,416.745,416.35,416.35,300,0
SAIA.US,5,20250224,172000,416.355,416.355,416.355,416.355,100,0
SAIA.US,5,20250224,172500,415.99,417.47,415.62,416.73,900,0
SAIA.US,5,20250224,173000,417.47,417.95,417.045,417.95,1120,0
SAIA.US,5,20250224,173500,417.31,417.31,415.83,415.83,900,0
SAIA.US,5,20250224,174000,416.535,416.81,415.08,415.515,1557,0
SAIA.US,5,20250224,174500,415.96,416.6265,415.96,416.595,1232,0
SAIA.US,5,20250224,175000,415.08,415.08,414.8,415,617,0
SAIA.US,5,20250224,175500,414.63,414.77,412.1059,414.02,2920,0
SAIA.US,5,20250224,180000,413.29,416.125,413.29,416.125,7670,0
SAIA.US,5,20250224,180500,415.915,415.915,415.915,415.915,200,0
SAIA.US,5,20250224,181000,414.7,415.525,414.5,415.525,300,0
SAIA.US,5,20250224,181500,415.38,416.09,414.365,416.09,1136,0
SAIA.US,5,20250224,182000,415.86,415.86,414.57,414.57,300,0
SAIA.US,5,20250224,182500,415.59,415.59,415.05,415.58,314,0
SAIA.US,5,20250224,183000,415.3175,415.3175,414.53,414.53,200,0
SAIA.US,5,20250224,183500,415.245,415.79,415.19,415.545,1104,0
SAIA.US,5,20250224,184000,415.79,415.79,414.765,415.19,2571,0
SAIA.US,5,20250224,184500,415.18,415.18,414.44,414.89,1654,0
SAIA.US,5,20250224,185000,415.26,415.26,414.105,414.105,2644,0
SAIA.US,5,20250224,185500,414.1013,414.17,413.95,413.95,324,0
SAIA.US,5,20250224,190000,413.95,414.77,413.925,414.46,2139,0
SAIA.US,5,20250224,190500,414.46,414.46,413.5801,414.045,2777,0
SAIA.US,5,20250224,191000,414.045,414.72,414.02,414.155,1298,0
SAIA.US,5,20250224,191500,414.28,415.52,414.28,415.52,2810,0
SAIA.US,5,20250224,192000,415.115,415.145,414.58,414.58,533,0
SAIA.US,5,20250224,192500,415.05,415.05,414.13,414.56,1364,0
SAIA.US,5,20250224,193000,414.28,414.28,413.33,413.88,8504,0
SAIA.US,5,20250224,193500,415.15,415.15,414.86,414.86,200,0
SAIA.US,5,20250224,194000,415.12,415.15,414.39,415.04,1500,0
SAIA.US,5,20250224,194500,415.52,415.52,414.88,414.88,625,0
SAIA.US,5,20250224,195000,415.15,415.35,415.15,415.35,300,0
SAIA.US,5,20250224,195500,415.36,417.27,415.36,416.165,4576,0
SAIA.US,5,20250224,200000,416.16,418.64,416.16,417.1,4000,0
SAIA.US,5,20250224,200500,416.02,416.39,415.7313,415.78,7867,0
SAIA.US,5,20250224,201000,416.1,416.29,415.455,416.29,1200,0
SAIA.US,5,20250224,201500,416,416.43,415.655,416.17,4668,0
SAIA.US,5,20250224,202000,415.8039,416.75,415.8039,416.51,2680,0
SAIA.US,5,20250224,202500,416.455,416.75,416.075,416.075,935,0
SAIA.US,5,20250224,203000,416.07,417.645,416.07,417.645,1954,0
SAIA.US,5,20250224,203500,417.645,417.665,417.39,417.535,900,0
SAIA.US,5,20250224,204000,417.75,417.75,417.725,417.725,903,0
SAIA.US,5,20250224,204500,417.73,418.2,417.73,418.2,400,0
SAIA.US,5,20250224,205000,418.19,418.2,417.8575,417.8575,1431,0
SAIA.US,5,20250224,205500,417.36,417.805,417.26,417.41,1331,0
SAIA.US,5,20250224,210000,417.2,417.2,416.32,416.605,1373,0
SAIA.US,5,20250224,210500,416.31,416.31,415.205,415.645,3448,0
SAIA.US,5,20250224,211000,415.7,416.76,414.95,416.76,2873,0
SAIA.US,5,20250224,211500,416.91,416.96,416.77,416.77,1400,0
SAIA.US,5,20250224,212000,416.36,416.52,415.55,415.73,2100,0
SAIA.US,5,20250224,212500,416.17,416.87,415.73,416.445,6000,0
SAIA.US,5,20250224,213000,416.2,416.73,416.175,416.57,1660,0
SAIA.US,5,20250224,213500,416.57,416.57,416,416.545,3643,0
SAIA.US,5,20250224,214000,416.21,416.51,415.89,416.51,2746,0
SAIA.US,5,20250224,214500,416.365,419.74,416.365,419.74,3642,0
SAIA.US,5,20250224,215000,419.11,420.93,418.56,420.93,9134,0
SAIA.US,5,20250224,215500,419.67,420.71,419.275,420.42,15204,0
SAIA.US,5,20250225,153000,419.97,419.98,419.675,419.675,1128,0
SAIA.US,5,20250225,153500,416.52,420.81,416.52,420.81,402,0
SAIA.US,5,20250225,154000,419.6672,420.92,417.695,417.695,300,0
SAIA.US,5,20250225,155000,419.55,419.55,419.55,419.55,100,0
SAIA.US,5,20250225,155500,419.4,419.54,416.78,417.07,1145,0
SAIA.US,5,20250225,160000,412.89,412.89,410.61,411.065,2413,0
SAIA.US,5,20250225,160500,411.065,411.065,409.265,409.265,2088,0
SAIA.US,5,20250225,161000,409.265,409.28,407.82,408.3,2703,0
