<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOR.US,5,20250224,153000,6.46,6.46,6.46,6.46,500,0
SCOR.US,5,20250224,180500,6.54,6.54,6.35,6.35,600,0
SCOR.US,5,20250224,181000,6.48,6.5957,6.35,6.47,1600,0
SCOR.US,5,20250224,183500,6.35,6.465,6.35,6.465,500,0
SCOR.US,5,20250224,184000,6.6757,6.6757,6.6757,6.6757,100,0
SCOR.US,5,20250224,203000,6.27,6.27,6.27,6.27,100,0
SCOR.US,5,20250224,211500,6.3136,6.3136,6.3136,6.3136,1000,0
SCOR.US,5,20250224,212000,6.3,6.46,6.3,6.46,703,0
SCOR.US,5,20250224,215500,6.35,6.48,6.23,6.23,4750,0
SCOR.US,5,20250225,162500,6.42,6.42,6.42,6.42,334,0
SCOR.US,5,20250225,164000,6.51,6.51,6.51,6.51,500,0
SCOR.US,5,20250225,174000,6.485,6.485,6.485,6.485,3174,0
SCOR.US,5,20250225,195000,6.57,6.57,6.455,6.4551,1500,0
SCOR.US,5,20250225,195500,6.455,6.55,6.3,6.3,3672,0
SCOR.US,5,20250225,202000,6.215,6.215,6.215,6.215,330,0
SCOR.US,5,20250225,214500,6.22,6.22,6.2,6.22,3199,0
SCOR.US,5,20250225,215500,6.22,6.22,6.22,6.22,389,0
SCOR.US,5,20250226,153000,6.23,6.23,6.23,6.23,245,0
SCOR.US,5,20250226,162500,6.24,6.24,6.24,6.24,195,0
SCOR.US,5,20250226,181500,6.4,6.4,6.4,6.4,100,0
SCOR.US,5,20250226,184500,6.25,6.25,6.23,6.23,825,0
SCOR.US,5,20250226,193500,6.11,6.11,6.11,6.11,100,0
SCOR.US,5,20250226,211000,6.1,6.11,6.1,6.11,647,0
SCOR.US,5,20250226,212000,6.06,6.06,6.06,6.06,100,0
SCOR.US,5,20250226,212500,6.06,6.06,6.06,6.06,400,0
SCOR.US,5,20250226,214000,6.02,6.02,6.02,6.02,100,0
SCOR.US,5,20250226,215500,6.0844,6.125,6.03,6.125,1000,0
SCOR.US,5,20250227,184000,6,6,6,6,492,0
SCOR.US,5,20250227,184500,6,6,6,6,500,0
SCOR.US,5,20250227,195500,6.06,6.06,6.06,6.06,342,0
SCOR.US,5,20250227,200000,6.06,6.06,6.06,6.06,400,0
SCOR.US,5,20250227,202500,6.06,6.06,6.06,6.06,100,0
SCOR.US,5,20250227,215500,5.99,6.18,5.99,6.18,400,0
SCOR.US,5,20250228,165000,5.97,6.14,5.93,6.045,1848,0
SCOR.US,5,20250228,165500,5.86,5.9802,5.61,5.61,1706,0
SCOR.US,5,20250228,171000,5.84,5.87,5.84,5.85,1032,0
SCOR.US,5,20250228,172000,6.12,6.12,6.12,6.12,153,0
SCOR.US,5,20250303,153000,6.04,6.04,6.04,6.04,672,0
SCOR.US,5,20250303,155000,6.02,6.02,6.02,6.02,210,0
SCOR.US,5,20250303,160000,5.79,5.79,5.79,5.79,100,0
SCOR.US,5,20250303,160500,5.8202,5.8202,5.8202,5.8202,154,0
SCOR.US,5,20250303,175000,6.03,6.03,6.01,6.01,200,0
SCOR.US,5,20250303,185500,6,6,6,6,854,0
SCOR.US,5,20250303,190500,6,6,6,6,100,0
SCOR.US,5,20250303,193500,6,6,6,6,100,0
SCOR.US,5,20250303,194000,6,6,6,6,100,0
SCOR.US,5,20250303,195000,6,6,6,6,100,0
SCOR.US,5,20250303,200000,6,6,6,6,4707,0
SCOR.US,5,20250303,201000,6,6,5.82,5.86,3521,0
SCOR.US,5,20250303,205500,5.91,5.91,5.91,5.91,100,0
SCOR.US,5,20250303,210000,5.9,5.9,5.82,5.9,2792,0
SCOR.US,5,20250303,212000,5.8884,5.8884,5.8884,5.8884,100,0
SCOR.US,5,20250303,213500,5.86,5.86,5.86,5.86,100,0
SCOR.US,5,20250303,215000,5.81,5.81,5.81,5.81,100,0
SCOR.US,5,20250303,215500,5.8,5.81,5.8,5.8,962,0
SCOR.US,5,20250304,153000,5.85,5.85,5.85,5.85,104,0
SCOR.US,5,20250304,154000,6.0359,6.0359,6.0359,6.0359,650,0
SCOR.US,5,20250304,160500,5.91,5.91,5.9,5.9,492,0
SCOR.US,5,20250304,161000,5.86,5.86,5.8,5.8,2432,0
SCOR.US,5,20250304,170000,5.7,5.7,5.7,5.7,100,0
SCOR.US,5,20250304,174000,5.72,5.7299,5.665,5.67,8700,0
SCOR.US,5,20250304,174500,5.69,5.72,5.69,5.72,1274,0
SCOR.US,5,20250304,182000,5.76,5.82,5.76,5.8188,773,0
SCOR.US,5,20250304,194500,5.72,5.75,5.72,5.75,322,0
SCOR.US,5,20250304,202500,5.9648,6.0265,5.9648,6.0077,1961,0
SCOR.US,5,20250304,210500,5.9,5.9,5.9,5.9,270,0
SCOR.US,5,20250304,211000,5.8,5.8,5.8,5.8,400,0
SCOR.US,5,20250304,211500,5.8,5.85,5.8,5.8,581,0
SCOR.US,5,20250304,212500,6.02,6.1,5.85,5.88,1310,0
SCOR.US,5,20250304,213000,5.88,6.11,5.88,5.89,1428,0
SCOR.US,5,20250304,215000,5.8,5.8,5.71,5.71,765,0
SCOR.US,5,20250304,215500,5.8,5.89,5.71,5.71,1002,0
SCOR.US,5,20250305,153000,6.59,6.625,6.5497,6.625,2379,0
SCOR.US,5,20250305,153500,6.6,6.625,6.6,6.625,220,0
SCOR.US,5,20250305,154000,6.61,6.77,6.61,6.77,700,0
SCOR.US,5,20250305,154500,6.85,6.98,6.85,6.98,949,0
SCOR.US,5,20250305,155000,7.1,7.3,7.1,7.3,1454,0
SCOR.US,5,20250305,155500,7.2,7.28,7.0295,7.0295,1406,0
SCOR.US,5,20250305,160000,7.1336,7.2622,7.1336,7.1822,1136,0
SCOR.US,5,20250305,160500,7.13,7.13,7.06,7.1055,2968,0
SCOR.US,5,20250305,161000,7.0132,7.05,7.0132,7.05,300,0
SCOR.US,5,20250305,163000,7.2,7.2364,7.2,7.2364,736,0
SCOR.US,5,20250305,163500,7.18,7.18,7.18,7.18,100,0
SCOR.US,5,20250305,164500,7.18,7.18,7.18,7.18,100,0
SCOR.US,5,20250305,170000,7.19,7.19,7.19,7.19,100,0
SCOR.US,5,20250305,170500,7.189,7.189,7,7.01,2201,0
SCOR.US,5,20250305,171500,7.0091,7.0172,7.0091,7.0172,2676,0
SCOR.US,5,20250305,172000,6.9501,6.9501,6.95,6.95,6078,0
SCOR.US,5,20250305,172500,6.9575,6.9575,6.9575,6.9575,125,0
SCOR.US,5,20250305,174000,6.9911,6.9911,6.9911,6.9911,237,0
SCOR.US,5,20250305,174500,7.0033,7.1,6.98,7.1,1582,0
