<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTHI.US,5,20250326,150000,25,25,25,25,1000,0
NTHI.US,5,20250326,151500,20,20,18,18,1077,0
NTHI.US,5,20250326,152500,15.99,15.99,13.89,13.89,1196,0
NTHI.US,5,20250326,153000,15.74,16.63,15.74,16.63,3044,0
NTHI.US,5,20250326,155000,20.75,21.99,18.22,20.01,10624,0
NTHI.US,5,20250326,155500,20,21,19.5,19.5,2365,0
NTHI.US,5,20250326,160000,21,21,19.614,20,1177,0
NTHI.US,5,20250326,160500,20,21.5,19.605,21,8520,0
NTHI.US,5,20250326,161000,21,21,19.6554,20.2462,1700,0
NTHI.US,5,20250326,161500,20.1209,20.1209,17.64,18.39,9969,0
NTHI.US,5,20250326,162500,17.6115,17.6115,15.15,15.15,625,0
NTHI.US,5,20250326,163000,15.3931,17.6057,15.3931,17.6057,860,0
NTHI.US,5,20250326,163500,17.06,17.61,17.06,17.61,241,0
NTHI.US,5,20250326,164000,17.35,17.35,17.35,17.35,120,0
NTHI.US,5,20250326,165000,16.0753,16.0753,16,16,600,0
NTHI.US,5,20250326,165500,15,16.8192,15,16.8192,525,0
NTHI.US,5,20250326,170000,15.74,17,15.74,17,708,0
NTHI.US,5,20250326,170500,16.787,16.7887,16.787,16.7887,200,0
NTHI.US,5,20250326,171000,17,17,15.1975,15.1975,415,0
NTHI.US,5,20250326,171500,15.85,17.83,15.85,17.83,300,0
NTHI.US,5,20250326,172500,15.88,15.88,15.7,15.7,200,0
NTHI.US,5,20250326,174500,16.01,16.01,15.5,15.95,650,0
NTHI.US,5,20250326,183000,16.5806,16.5806,15.95,15.95,326,0
NTHI.US,5,20250326,184000,16.05,16.05,16.05,16.05,200,0
NTHI.US,5,20250326,184500,15.95,17,15.95,17,2048,0
NTHI.US,5,20250326,185000,17,17,17,17,1858,0
NTHI.US,5,20250326,185500,16.1,16.89,15,15,6290,0
NTHI.US,5,20250326,190000,15.11,15.11,15,15,624,0
NTHI.US,5,20250326,190500,14.65,14.65,14.65,14.65,100,0
NTHI.US,5,20250326,191500,16.12,16.12,14,14,465,0
NTHI.US,5,20250326,192000,14.64,16,14.64,16,812,0
NTHI.US,5,20250326,193000,15,15.25,15,15.25,500,0
NTHI.US,5,20250326,193500,15,15,14.95,14.95,725,0
NTHI.US,5,20250326,194500,15.2,15.2,15.2,15.2,300,0
NTHI.US,5,20250326,195500,15,15,14.98,15,978,0
NTHI.US,5,20250326,200000,14.6,14.6,14.6,14.6,100,0
NTHI.US,5,20250326,200500,14.56,14.56,14.56,14.56,801,0
NTHI.US,5,20250326,202500,14.05,14.05,13.55,13.55,200,0
NTHI.US,5,20250326,204500,13.55,13.55,13.55,13.55,100,0
NTHI.US,5,20250326,205000,13.6,13.61,13.55,13.55,400,0
NTHI.US,5,20250326,205500,13.5,13.5,12.11,12.11,600,0
NTHI.US,5,20250327,143000,14,14,14,14,100,0
NTHI.US,5,20250327,143500,13.248,13.248,13.248,13.248,100,0
NTHI.US,5,20250327,152000,12,12,12,12,100,0
NTHI.US,5,20250327,154500,12.74,12.74,12.74,12.74,100,0
NTHI.US,5,20250327,155000,12.12,12.12,12.12,12.12,100,0
NTHI.US,5,20250327,160000,12.5046,12.5046,12.5046,12.5046,100,0
NTHI.US,5,20250327,164000,11.2,11.2,11.2,11.2,100,0
NTHI.US,5,20250327,164500,10.88,10.88,10.88,10.88,125,0
NTHI.US,5,20250327,175000,11.25,11.2501,11.25,11.2501,600,0
NTHI.US,5,20250327,180000,11.26,11.26,11.26,11.26,229,0
NTHI.US,5,20250327,181500,11.625,11.625,11.625,11.625,100,0
NTHI.US,5,20250327,185000,11.63,11.63,11,11,1103,0
NTHI.US,5,20250327,185500,11.45,11.9999,11.01,11.5,800,0
NTHI.US,5,20250327,192000,11.5,11.5,11.5,11.5,100,0
NTHI.US,5,20250327,200500,12,12,12,12,100,0
NTHI.US,5,20250327,201500,11.832,11.832,11.832,11.832,100,0
NTHI.US,5,20250327,202500,11.7001,11.7001,11.7001,11.7001,100,0
NTHI.US,5,20250327,203500,11.71,11.71,11.71,11.71,100,0
NTHI.US,5,20250327,205500,12,12,12,12,100,0
NTHI.US,5,20250328,143000,12.05,12.05,12.05,12.05,331,0
NTHI.US,5,20250328,144500,12.0499,12.0499,12.0499,12.0499,250,0
NTHI.US,5,20250328,150000,12.0499,12.0499,12.0499,12.0499,150,0
NTHI.US,5,20250328,152500,12,12.05,12,12.05,201,0
NTHI.US,5,20250328,153500,12.1,12.7365,12.1,12.7365,818,0
NTHI.US,5,20250328,160000,13.2141,13.2141,13.2141,13.2141,500,0
NTHI.US,5,20250328,160500,13.4954,13.4954,13.4954,13.4954,100,0
NTHI.US,5,20250328,161500,13.0125,13.0125,12.92,12.92,510,0
NTHI.US,5,20250328,162000,13.9529,13.9529,13.9529,13.9529,2000,0
NTHI.US,5,20250328,162500,13.3301,13.95,13.3301,13.94,1270,0
NTHI.US,5,20250328,163000,14,14,14,14,400,0
NTHI.US,5,20250328,164000,16.91,16.91,16.91,16.91,290,0
NTHI.US,5,20250328,164500,19,21,17.87,17.87,7012,0
