<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTCL.US,5,20250224,153000,6.85,7.29,6.64,7.0177,7706,0
NTCL.US,5,20250224,153500,7.07,7.12,7.01,7.07,2558,0
NTCL.US,5,20250224,154000,7.0901,7.0901,7.0901,7.0901,100,0
NTCL.US,5,20250224,155000,7.105,7.12,7.105,7.12,200,0
NTCL.US,5,20250224,161000,7.13,7.17,7.13,7.17,800,0
NTCL.US,5,20250224,161500,7.17,7.17,7.16,7.165,800,0
NTCL.US,5,20250224,162500,7.25,7.3,7.25,7.255,4386,0
NTCL.US,5,20250224,163000,7.255,7.3,7.255,7.3,2387,0
NTCL.US,5,20250224,163500,7.3,7.3,7.15,7.15,400,0
NTCL.US,5,20250224,165000,7.28,7.3,7.28,7.3,500,0
NTCL.US,5,20250224,171500,7.3,7.31,7.3,7.31,850,0
NTCL.US,5,20250224,192500,7.3,7.3,7.14,7.14,900,0
NTCL.US,5,20250224,194500,7.2,7.2,7.16,7.19,3077,0
NTCL.US,5,20250224,195000,7.26,7.3,7.26,7.3,256,0
NTCL.US,5,20250224,195500,7.3,7.3,7.2,7.2,2190,0
NTCL.US,5,20250224,200000,7.39,7.39,7.26,7.26,1759,0
NTCL.US,5,20250224,200500,7.48,7.48,7.42,7.42,487,0
NTCL.US,5,20250224,203000,7.2,7.2,7.2,7.2,805,0
NTCL.US,5,20250224,210000,7.3,7.34,7.27,7.3,1904,0
NTCL.US,5,20250224,210500,7.3,7.3,7.3,7.3,346,0
NTCL.US,5,20250224,214500,7.201,7.335,7.13,7.335,4562,0
NTCL.US,5,20250224,215000,7.05,7.07,7.05,7.07,204,0
NTCL.US,5,20250224,215500,7.1,7.1,7.05,7.05,900,0
NTCL.US,5,20250225,153000,7.08,7.15,7.08,7.15,1553,0
NTCL.US,5,20250225,153500,7.0158,7.0158,7.0158,7.0158,494,0
NTCL.US,5,20250225,154000,7.05,7.335,6.65,7.2,12201,0
NTCL.US,5,20250225,154500,7.1,7.28,7.1,7.28,2100,0
NTCL.US,5,20250225,155000,7.27,7.535,7.04,7.3,13975,0
NTCL.US,5,20250225,155500,7.17,7.655,7.13,7.53,15800,0
NTCL.US,5,20250225,160500,7.52,7.55,7.48,7.48,400,0
NTCL.US,5,20250225,161000,7.5,7.5,7.5,7.5,190,0
NTCL.US,5,20250225,162500,7.25,7.4096,7.25,7.34,600,0
NTCL.US,5,20250225,164000,7.335,7.335,7.335,7.335,100,0
NTCL.US,5,20250225,165500,7.41,7.41,7.39,7.41,300,0
NTCL.US,5,20250225,170000,7.34,7.35,7.34,7.35,200,0
NTCL.US,5,20250225,172000,7.41,7.43,7.41,7.42,2247,0
NTCL.US,5,20250225,172500,7.46,7.46,7.34,7.34,700,0
NTCL.US,5,20250225,173000,7.36,7.36,7.15,7.25,4018,0
NTCL.US,5,20250225,174000,7.27,7.5,7.2,7.245,973,0
NTCL.US,5,20250225,174500,7.3,7.49,7.175,7.35,1602,0
NTCL.US,5,20250225,175000,7.525,7.525,7.43,7.45,2600,0
NTCL.US,5,20250225,184500,7.37,7.37,7.37,7.37,100,0
NTCL.US,5,20250225,190000,7.375,7.375,7.375,7.375,100,0
NTCL.US,5,20250225,191500,7.35,7.5,7.35,7.5,4000,0
NTCL.US,5,20250225,192500,7.3,7.32,7.3,7.32,200,0
NTCL.US,5,20250225,193500,7.345,7.345,7.345,7.345,500,0
NTCL.US,5,20250225,201500,7.5,8.09,7.34,8.09,38285,0
NTCL.US,5,20250225,202000,8.04,8.285,7.32,7.96,8846,0
NTCL.US,5,20250225,202500,7.95,7.95,7.6763,7.6763,2193,0
NTCL.US,5,20250225,203000,7.78,7.78,7.78,7.78,100,0
NTCL.US,5,20250225,203500,7.8,7.81,7.65,7.65,300,0
NTCL.US,5,20250225,211500,7.92,7.94,7.92,7.94,200,0
NTCL.US,5,20250225,212500,7.62,7.69,7.44,7.44,7200,0
NTCL.US,5,20250225,213000,7.55,7.74,7.54,7.64,11701,0
NTCL.US,5,20250225,213500,7.61,7.61,7.54,7.6006,600,0
NTCL.US,5,20250225,214000,7.735,7.735,7.51,7.6406,3724,0
NTCL.US,5,20250225,215500,7.52,7.85,7.48,7.85,1166,0
NTCL.US,5,20250226,153000,7.65,7.65,7.65,7.65,1064,0
NTCL.US,5,20250226,162000,7.58,7.58,7.58,7.58,100,0
NTCL.US,5,20250226,164000,7.595,7.595,7.595,7.595,200,0
NTCL.US,5,20250226,192000,7.5,7.6,7.5,7.5,13477,0
NTCL.US,5,20250226,200000,7.3,7.3,7.3,7.3,100,0
NTCL.US,5,20250227,153000,7.3,7.3,7.3,7.3,11700,0
NTCL.US,5,20250227,155000,7.07,7.07,7.07,7.07,200,0
NTCL.US,5,20250227,164500,7.23,7.23,7.23,7.23,100,0
NTCL.US,5,20250227,173000,7.22,7.3,7.205,7.2995,8518,0
NTCL.US,5,20250227,180000,7.53,7.545,7.41,7.5022,1084,0
NTCL.US,5,20250227,180500,7.51,7.51,7.34,7.41,1500,0
NTCL.US,5,20250227,192500,7.32,7.32,7.32,7.32,100,0
NTCL.US,5,20250227,193500,7.32,7.32,7.3,7.3,3451,0
NTCL.US,5,20250227,195000,7.27,7.27,7.27,7.27,100,0
NTCL.US,5,20250227,201000,7.2,7.4,7.18,7.29,1891,0
NTCL.US,5,20250227,201500,7.2,7.2,7.2,7.2,300,0
NTCL.US,5,20250227,203000,7.2,7.2,7.18,7.18,900,0
NTCL.US,5,20250227,204000,7.19,7.19,7.18,7.18,306,0
NTCL.US,5,20250227,204500,7.39,7.39,7.18,7.18,1582,0
NTCL.US,5,20250227,211000,7.16,7.41,6.66,7.04,24546,0
NTCL.US,5,20250227,211500,7.04,7.25,7,7.1,4400,0
NTCL.US,5,20250227,212000,7.1,7.14,7.1,7.11,1004,0
NTCL.US,5,20250227,213000,7.01,7.2,7,7.1,61281,0
NTCL.US,5,20250227,213500,7.15,7.365,7.1,7.26,10995,0
NTCL.US,5,20250227,214000,7.33,7.33,7.18,7.24,1700,0
NTCL.US,5,20250227,215000,7.235,7.26,7.235,7.26,200,0
NTCL.US,5,20250227,215500,7.17,7.17,7.17,7.17,300,0
NTCL.US,5,20250228,153000,7.3,7.5,7.3,7.4,400,0
NTCL.US,5,20250228,153500,7.15,7.16,7.15,7.16,300,0
NTCL.US,5,20250228,154000,7.1525,7.1525,7.1525,7.1525,120,0
NTCL.US,5,20250228,165000,7.155,7.155,7.155,7.155,100,0
NTCL.US,5,20250228,183000,7.15,7.16,7.1,7.155,720,0
NTCL.US,5,20250228,184500,6.94,6.94,6.92,6.92,296,0
NTCL.US,5,20250228,185500,7.14,7.3,7.14,7.1994,4541,0
NTCL.US,5,20250228,203000,7.195,7.195,7.195,7.195,100,0
NTCL.US,5,20250228,212500,7.2,7.2,7.2,7.2,116,0
NTCL.US,5,20250228,213000,7.2,7.2,7.14,7.14,352,0
NTCL.US,5,20250228,214000,7.14,7.15,7.14,7.15,707,0
NTCL.US,5,20250228,215500,7.14,7.14,7.14,7.14,200,0
NTCL.US,5,20250303,154500,7.815,7.815,7.815,7.815,100,0
NTCL.US,5,20250303,155000,7.3543,7.3543,7.3543,7.3543,523,0
NTCL.US,5,20250303,162000,7.3481,7.3481,7.3481,7.3481,250,0
NTCL.US,5,20250303,162500,7.31,7.33,7.3,7.33,924,0
NTCL.US,5,20250303,163000,7.48,7.525,7.3,7.3,2438,0
NTCL.US,5,20250303,164500,7.47,7.47,7.47,7.47,102,0
NTCL.US,5,20250303,165500,7.3,7.3,7.3,7.3,100,0
NTCL.US,5,20250303,180000,7.22,7.229,7.2142,7.229,300,0
NTCL.US,5,20250303,184000,7.31,7.425,7.2,7.425,2434,0
NTCL.US,5,20250303,190000,7.43,7.65,7.41,7.63,34491,0
NTCL.US,5,20250303,190500,7.65,7.7,7.5,7.7,1600,0
NTCL.US,5,20250303,191500,7.63,7.69,7.6,7.6,2800,0
NTCL.US,5,20250303,193000,7.48,7.48,7.44,7.44,1340,0
NTCL.US,5,20250303,193500,7.54,7.65,7.4,7.56,10284,0
NTCL.US,5,20250303,194000,7.65,7.8,7.51,7.73,18394,0
NTCL.US,5,20250303,194500,7.7012,7.925,7.7012,7.8,2200,0
NTCL.US,5,20250303,195000,7.85,7.85,7.85,7.85,999,0
NTCL.US,5,20250303,195500,7.735,7.86,7.61,7.81,5653,0
NTCL.US,5,20250303,200000,7.8663,7.9,7.8663,7.9,1400,0
NTCL.US,5,20250303,202500,7.925,7.925,7.7971,7.86,3000,0
NTCL.US,5,20250303,204000,7.8812,7.8812,7.8812,7.8812,210,0
NTCL.US,5,20250303,205000,7.98,7.98,7.86,7.92,1752,0
NTCL.US,5,20250303,210000,7.7136,7.7136,7.7136,7.7136,300,0
NTCL.US,5,20250303,211000,7.65,7.7,7.6,7.65,8767,0
NTCL.US,5,20250303,211500,7.59,7.7,7.59,7.68,5300,0
NTCL.US,5,20250303,214500,7.7,7.7,7.7,7.7,100,0
NTCL.US,5,20250303,215500,7.71,7.82,7.71,7.77,1500,0
NTCL.US,5,20250304,155000,7.685,7.78,7.67,7.71,35630,0
NTCL.US,5,20250304,155500,7.71,7.71,7.71,7.71,100,0
NTCL.US,5,20250304,161000,7.84,7.93,7.75,7.75,1155,0
NTCL.US,5,20250304,162500,7.7849,7.93,7.7849,7.93,225,0
NTCL.US,5,20250304,165500,7.93,7.93,7.93,7.93,201,0
NTCL.US,5,20250304,170500,8.02,8.19,8.02,8.074,1100,0
NTCL.US,5,20250304,171500,8.03,8.1,8.03,8.1,200,0
NTCL.US,5,20250304,174500,8.3074,8.3074,8.3074,8.3074,176,0
NTCL.US,5,20250304,175000,8.2,8.2,8.2,8.2,100,0
NTCL.US,5,20250304,181000,8.47,8.5,8.47,8.5,200,0
NTCL.US,5,20250304,182000,8.5,8.5,8.49,8.5,1287,0
NTCL.US,5,20250304,182500,8.55,8.55,8.55,8.55,1100,0
NTCL.US,5,20250304,184500,8.55,8.55,8.55,8.55,306,0
NTCL.US,5,20250304,190000,8.5,8.55,8.28,8.55,1480,0
NTCL.US,5,20250304,190500,8.97,8.97,8.97,8.97,100,0
NTCL.US,5,20250304,191000,8.8,8.81,8.8,8.81,338,0
NTCL.US,5,20250304,195500,8.8,8.8,8.8,8.8,500,0
NTCL.US,5,20250304,201000,8.61,8.755,8.61,8.755,336,0
NTCL.US,5,20250304,202000,8.61,8.68,8.5,8.5,532,0
NTCL.US,5,20250304,202500,8.5,8.5,8.5,8.5,100,0
NTCL.US,5,20250304,203500,8.59,8.59,8.59,8.59,200,0
NTCL.US,5,20250304,205000,8.48,8.48,8.48,8.48,196,0
NTCL.US,5,20250304,214000,8.47,8.47,8.47,8.47,331,0
NTCL.US,5,20250304,215000,8.15,8.15,8.15,8.15,247,0
NTCL.US,5,20250304,215500,8.04,8.04,8.04,8.04,623,0
NTCL.US,5,20250305,153000,7.62,7.94,7.23,7.53,2651,0
NTCL.US,5,20250305,153500,7.49,7.64,7.49,7.64,1000,0
NTCL.US,5,20250305,154000,7.6398,8,7.6397,7.99,1400,0
NTCL.US,5,20250305,154500,7.77,8.2,7.66,8.0094,3073,0
NTCL.US,5,20250305,155000,8.19,8.21,7.845,7.85,4908,0
NTCL.US,5,20250305,155500,7.9,8.2,7.81,7.9,5400,0
