<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAUT.US,5,20250224,153000,1.59,1.59,1.58,1.58,3586,0
NAUT.US,5,20250224,153500,1.5592,1.5592,1.5592,1.5592,500,0
NAUT.US,5,20250224,160000,1.55,1.55,1.55,1.55,200,0
NAUT.US,5,20250224,160500,1.55,1.5599,1.55,1.5599,330,0
NAUT.US,5,20250224,163000,1.5685,1.5685,1.5685,1.5685,191,0
NAUT.US,5,20250224,164000,1.56,1.56,1.56,1.56,1477,0
NAUT.US,5,20250224,164500,1.56,1.56,1.549,1.549,400,0
NAUT.US,5,20250224,165500,1.54,1.55,1.54,1.55,6500,0
NAUT.US,5,20250224,171000,1.5496,1.5496,1.5496,1.5496,325,0
NAUT.US,5,20250224,171500,1.55,1.56,1.55,1.555,492,0
NAUT.US,5,20250224,174500,1.56,1.56,1.5595,1.5595,677,0
NAUT.US,5,20250224,175500,1.56,1.56,1.56,1.56,130,0
NAUT.US,5,20250224,180500,1.5682,1.5682,1.5682,1.5682,100,0
NAUT.US,5,20250224,182000,1.5659,1.5659,1.5659,1.5659,300,0
NAUT.US,5,20250224,184000,1.55,1.55,1.55,1.55,100,0
NAUT.US,5,20250224,190500,1.5401,1.5401,1.5401,1.5401,167,0
NAUT.US,5,20250224,193000,1.5492,1.5492,1.5408,1.545,805,0
NAUT.US,5,20250224,193500,1.545,1.55,1.545,1.55,200,0
NAUT.US,5,20250224,194000,1.545,1.545,1.545,1.545,100,0
NAUT.US,5,20250224,194500,1.5492,1.5492,1.5492,1.5492,100,0
NAUT.US,5,20250224,195000,1.54,1.54,1.54,1.54,100,0
NAUT.US,5,20250224,195500,1.545,1.545,1.545,1.545,330,0
NAUT.US,5,20250224,200000,1.5495,1.5495,1.5495,1.5495,276,0
NAUT.US,5,20250224,202000,1.54,1.54,1.54,1.54,400,0
NAUT.US,5,20250224,202500,1.53,1.53,1.53,1.53,1348,0
NAUT.US,5,20250224,204000,1.53,1.53,1.52,1.52,5926,0
NAUT.US,5,20250224,204500,1.52,1.52,1.5,1.505,5548,0
NAUT.US,5,20250224,205500,1.505,1.505,1.505,1.505,195,0
NAUT.US,5,20250224,210500,1.505,1.505,1.505,1.505,300,0
NAUT.US,5,20250224,211000,1.5,1.505,1.5,1.5,1500,0
NAUT.US,5,20250224,211500,1.5028,1.5028,1.5028,1.5028,230,0
NAUT.US,5,20250224,212000,1.505,1.505,1.505,1.505,1174,0
NAUT.US,5,20250224,213000,1.505,1.505,1.505,1.505,550,0
NAUT.US,5,20250224,214000,1.505,1.505,1.5,1.5,2879,0
NAUT.US,5,20250224,214500,1.5,1.5,1.5,1.5,1436,0
NAUT.US,5,20250224,215500,1.505,1.51,1.5,1.5,5893,0
NAUT.US,5,20250225,153000,1.52,1.52,1.52,1.52,1859,0
NAUT.US,5,20250225,155500,1.53,1.53,1.53,1.53,390,0
NAUT.US,5,20250225,161500,1.525,1.525,1.52,1.52,2843,0
NAUT.US,5,20250225,162000,1.52,1.52,1.52,1.52,200,0
NAUT.US,5,20250225,163000,1.5193,1.5193,1.5193,1.5193,115,0
NAUT.US,5,20250225,170500,1.5199,1.5199,1.5199,1.5199,487,0
NAUT.US,5,20250225,171500,1.51,1.51,1.51,1.51,2771,0
NAUT.US,5,20250225,173500,1.5033,1.5033,1.5033,1.5033,250,0
NAUT.US,5,20250225,180000,1.5013,1.5013,1.5,1.5,2450,0
NAUT.US,5,20250225,181000,1.495,1.495,1.49,1.49,611,0
NAUT.US,5,20250225,181500,1.49,1.49,1.49,1.49,100,0
NAUT.US,5,20250225,182000,1.4843,1.49,1.4843,1.49,217,0
NAUT.US,5,20250225,183500,1.49,1.4901,1.49,1.49,900,0
NAUT.US,5,20250225,184500,1.499,1.51,1.495,1.51,2449,0
NAUT.US,5,20250225,190000,1.51,1.51,1.51,1.51,100,0
NAUT.US,5,20250225,190500,1.51,1.51,1.51,1.51,100,0
NAUT.US,5,20250225,191000,1.51,1.51,1.51,1.51,200,0
NAUT.US,5,20250225,191500,1.5,1.5,1.5,1.5,348,0
NAUT.US,5,20250225,192000,1.505,1.505,1.505,1.505,400,0
NAUT.US,5,20250225,192500,1.505,1.505,1.505,1.505,100,0
NAUT.US,5,20250225,193000,1.505,1.505,1.505,1.505,100,0
NAUT.US,5,20250225,193500,1.505,1.505,1.505,1.505,100,0
NAUT.US,5,20250225,194000,1.5001,1.505,1.5001,1.5009,500,0
NAUT.US,5,20250225,194500,1.505,1.505,1.505,1.505,100,0
NAUT.US,5,20250225,195000,1.51,1.51,1.51,1.51,100,0
NAUT.US,5,20250225,195500,1.51,1.51,1.51,1.51,100,0
NAUT.US,5,20250225,200000,1.51,1.51,1.51,1.51,100,0
NAUT.US,5,20250225,201000,1.505,1.505,1.505,1.505,100,0
NAUT.US,5,20250225,201500,1.505,1.505,1.505,1.505,100,0
NAUT.US,5,20250225,202000,1.51,1.51,1.5075,1.5075,1100,0
NAUT.US,5,20250225,202500,1.51,1.51,1.51,1.51,100,0
NAUT.US,5,20250225,203500,1.51,1.51,1.505,1.505,254,0
NAUT.US,5,20250225,204000,1.51,1.51,1.505,1.505,736,0
NAUT.US,5,20250225,204500,1.505,1.505,1.505,1.505,100,0
NAUT.US,5,20250225,205000,1.505,1.505,1.505,1.505,100,0
NAUT.US,5,20250225,205500,1.505,1.505,1.505,1.505,100,0
NAUT.US,5,20250225,210000,1.5,1.505,1.5,1.505,3300,0
NAUT.US,5,20250225,210500,1.5,1.5,1.49,1.49,1097,0
NAUT.US,5,20250225,211000,1.49,1.49,1.4899,1.49,713,0
NAUT.US,5,20250225,212500,1.49,1.49,1.49,1.49,100,0
NAUT.US,5,20250225,213000,1.49,1.49,1.49,1.49,100,0
NAUT.US,5,20250225,213500,1.49,1.49,1.49,1.49,100,0
NAUT.US,5,20250225,214000,1.4894,1.4894,1.4894,1.4894,190,0
NAUT.US,5,20250225,214500,1.483713,1.49,1.483713,1.49,525,0
NAUT.US,5,20250225,215000,1.49,1.49,1.48,1.48,1349,0
NAUT.US,5,20250225,215500,1.475,1.48,1.47,1.475,3105,0
NAUT.US,5,20250226,153000,1.47,1.47,1.47,1.47,1103,0
NAUT.US,5,20250226,155500,1.49,1.49,1.49,1.49,260,0
NAUT.US,5,20250226,164000,1.48,1.48,1.48,1.48,1652,0
NAUT.US,5,20250226,170500,1.4891,1.4891,1.4891,1.4891,1000,0
NAUT.US,5,20250226,171000,1.47,1.47,1.47,1.47,500,0
NAUT.US,5,20250226,171500,1.475,1.475,1.475,1.475,2390,0
NAUT.US,5,20250226,172000,1.475,1.475,1.475,1.475,447,0
NAUT.US,5,20250226,172500,1.47,1.47,1.47,1.47,5326,0
NAUT.US,5,20250226,174000,1.46,1.465,1.46,1.465,1500,0
NAUT.US,5,20250226,180500,1.465,1.465,1.465,1.465,1000,0
NAUT.US,5,20250226,181500,1.465,1.47,1.465,1.465,600,0
NAUT.US,5,20250226,182000,1.48,1.48,1.48,1.48,200,0
NAUT.US,5,20250226,182500,1.47,1.47,1.47,1.47,500,0
NAUT.US,5,20250226,184500,1.465,1.465,1.465,1.465,100,0
