<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACCW.US,5,20250224,200500,0.7963,0.8,0.7,0.73,10490,0
OACCW.US,5,20250224,201000,0.72,0.95,0.72,0.95,5300,0
OACCW.US,5,20250224,201500,0.89,0.89,0.75,0.75,19297,0
OACCW.US,5,20250224,202000,0.74,0.95,0.74,0.895,58702,0
OACCW.US,5,20250224,202500,0.869,0.88,0.8001,0.8001,60352,0
OACCW.US,5,20250224,203000,0.78,0.78,0.76801,0.769,10252,0
OACCW.US,5,20250224,203500,0.779,0.84951,0.7454,0.78,20008,0
OACCW.US,5,20250224,204000,0.781,0.79,0.7803,0.785,700,0
OACCW.US,5,20250224,204500,0.7881,0.81,0.785,0.81,21400,0
OACCW.US,5,20250224,205000,0.80068,0.802,0.7803,0.79375,20100,0
OACCW.US,5,20250224,205500,0.84,0.84,0.825,0.825,33784,0
OACCW.US,5,20250224,210000,0.840001,0.840001,0.840001,0.840001,8092,0
OACCW.US,5,20250224,211000,0.8,0.8,0.8,0.8,100,0
OACCW.US,5,20250224,211500,0.8,0.8,0.8,0.8,100,0
OACCW.US,5,20250224,213500,0.791,0.8,0.791,0.8,400,0
OACCW.US,5,20250224,215000,0.82,0.82,0.82,0.82,200,0
OACCW.US,5,20250224,215500,0.82,0.825,0.82,0.82,925,0
OACCW.US,5,20250225,155500,0.856,0.856,0.856,0.856,100,0
OACCW.US,5,20250225,160500,0.8635,0.8635,0.8635,0.8635,100,0
OACCW.US,5,20250225,171500,0.85,0.85,0.85,0.85,100,0
OACCW.US,5,20250225,173000,0.7779,0.85,0.7779,0.85,5973,0
OACCW.US,5,20250225,174000,0.778,0.778,0.76,0.76,900,0
OACCW.US,5,20250225,174500,0.85,0.85,0.8497,0.85,7400,0
OACCW.US,5,20250225,175000,1.295,1.295,0.949,0.949,7199,0
OACCW.US,5,20250225,175500,0.999,0.999,0.918,0.918,700,0
OACCW.US,5,20250225,180500,0.875,0.875,0.875,0.875,100,0
OACCW.US,5,20250225,181500,0.93,0.93,0.93,0.93,300,0
OACCW.US,5,20250225,182000,0.875,0.9,0.87,0.87,800,0
OACCW.US,5,20250225,182500,0.8247,0.8247,0.8247,0.8247,200,0
OACCW.US,5,20250225,185500,0.87,0.87,0.85,0.87,600,0
OACCW.US,5,20250225,214500,0.82,0.82,0.82,0.82,100,0
OACCW.US,5,20250226,153000,0.9958,0.9958,0.8529,0.88,4000,0
OACCW.US,5,20250226,153500,0.81,0.81,0.81,0.81,400,0
OACCW.US,5,20250226,154000,0.8,0.8001,0.8,0.8,300,0
OACCW.US,5,20250226,161500,0.8,0.899,0.8,0.89,900,0
OACCW.US,5,20250226,163500,0.815,0.815,0.815,0.815,100,0
OACCW.US,5,20250226,174500,0.75,0.75,0.73,0.74,7993,0
OACCW.US,5,20250226,204000,0.73,0.73,0.72,0.72,1100,0
OACCW.US,5,20250227,154000,0.89,0.89,0.84,0.84,500,0
OACCW.US,5,20250227,214000,0.704,0.704,0.7039,0.7039,200,0
OACCW.US,5,20250228,200500,0.7397,0.85,0.7397,0.85,500,0
OACCW.US,5,20250228,202000,0.74,0.85,0.74,0.85,8349,0
OACCW.US,5,20250228,202500,0.84,0.84,0.826,0.84,1100,0
OACCW.US,5,20250228,203000,0.7231,0.8499,0.68,0.68,2700,0
OACCW.US,5,20250228,215500,0.68,0.68,0.68,0.68,400,0
OACCW.US,5,20250303,155000,0.68,0.7,0.68,0.7,1300,0
OACCW.US,5,20250303,155500,0.68,0.68,0.68,0.68,400,0
OACCW.US,5,20250303,195500,0.68,0.68,0.68,0.68,258,0
OACCW.US,5,20250303,212000,0.69,0.69,0.69,0.69,400,0
OACCW.US,5,20250304,210000,0.68,0.68,0.67,0.67,2642,0
OACCW.US,5,20250304,210500,0.65,0.65,0.65,0.65,900,0
OACCW.US,5,20250304,212500,0.649999,0.65,0.640251,0.640251,6288,0
OACCW.US,5,20250304,214500,0.65,0.65,0.65,0.65,900,0
OACCW.US,5,20250304,215500,0.65,0.65,0.65,0.65,200,0
OACCW.US,5,20250307,163000,0.65,0.65,0.65,0.65,273,0
OACCW.US,5,20250307,192000,0.65,0.65,0.65,0.65,273,0
OACCW.US,5,20250307,212000,0.725,0.77,0.725,0.77,300,0
OACCW.US,5,20250310,175000,0.7,0.71,0.7,0.7,901,0
OACCW.US,5,20250314,202500,0.7,0.7,0.7,0.7,400,0
OACCW.US,5,20250314,203500,0.7,0.7,0.7,0.7,100,0
OACCW.US,5,20250317,183500,0.7268,0.7269,0.675,0.675,400,0
OACCW.US,5,20250317,184000,0.684601,0.7591,0.684601,0.6946,3410,0
OACCW.US,5,20250317,190000,0.7025,1.02,0.7025,1,46865,0
OACCW.US,5,20250317,190500,1.02,1.235,1.02,1.175,10128,0
OACCW.US,5,20250317,191000,1.14,1.34,1.12,1.12,11396,0
OACCW.US,5,20250317,191500,1.04,1.06,1.04,1.06,6400,0
OACCW.US,5,20250317,192500,0.8171,0.8171,0.8171,0.8171,100,0
OACCW.US,5,20250317,193000,0.82,0.82,0.69,0.7,10350,0
OACCW.US,5,20250317,194000,0.66,0.7,0.6553,0.66,8199,0
OACCW.US,5,20250317,195500,0.6999,0.6999,0.6999,0.6999,100,0
OACCW.US,5,20250317,202000,0.6999,0.7,0.6999,0.7,390,0
OACCW.US,5,20250318,155000,0.7713,0.7713,0.7024,0.7251,700,0
OACCW.US,5,20250318,155500,0.7408,0.7656,0.7408,0.7651,645,0
OACCW.US,5,20250318,195000,0.7001,0.7001,0.7001,0.7001,100,0
OACCW.US,5,20250320,145000,0.7267,0.7332,0.7267,0.7332,1000,0
OACCW.US,5,20250320,155500,0.7848,0.7848,0.7656,0.7656,300,0
OACCW.US,5,20250321,182000,0.7702,0.7702,0.7702,0.7702,189,0
OACCW.US,5,20250324,150500,0.7711,0.7711,0.7711,0.7711,700,0
OACCW.US,5,20250324,170500,0.7721,0.7721,0.7721,0.7721,162,0
OACCW.US,5,20250324,182000,0.7721,0.7721,0.7721,0.7721,100,0
OACCW.US,5,20250325,143000,0.7751,0.7751,0.7751,0.7751,151,0
OACCW.US,5,20250325,152500,0.7751,0.7751,0.7751,0.7751,212,0
OACCW.US,5,20250325,205500,0.8,0.8,0.8,0.8,100,0
OACCW.US,5,20250327,165000,0.7773,0.7773,0.7773,0.7773,200,0
OACCW.US,5,20250327,175000,0.7773,0.7773,0.7773,0.7773,200,0
OACCW.US,5,20250327,190000,0.744,0.75,0.744,0.75,9903,0
OACCW.US,5,20250327,190500,0.75,0.75,0.75,0.75,3431,0
OACCW.US,5,20250327,191500,0.75,0.75,0.75,0.75,6569,0
OACCW.US,5,20250331,202500,0.75,0.75,0.75,0.75,100,0
OACCW.US,5,20250331,204000,0.75,0.75,0.75,0.75,100,0
OACCW.US,5,20250331,210500,0.75,0.75,0.75,0.75,100,0
OACCW.US,5,20250331,211500,0.75,0.75,0.75,0.75,100,0
OACCW.US,5,20250401,153000,0.72,0.72,0.72,0.72,600,0
OACCW.US,5,20250401,154000,0.69,0.69,0.6499,0.67,7725,0
OACCW.US,5,20250401,215500,0.64,0.64,0.64,0.64,169,0
OACCW.US,5,20250402,153500,0.62,0.62,0.62,0.62,5000,0
OACCW.US,5,20250402,154500,0.62,0.62,0.62,0.62,1000,0
OACCW.US,5,20250402,170500,0.61,0.61,0.61,0.61,12281,0
OACCW.US,5,20250403,212000,0.65,0.72,0.65,0.72,2383,0
OACCW.US,5,20250403,212500,0.86,0.87,0.71,0.84,3950,0
OACCW.US,5,20250403,213000,0.8488,0.86,0.7099,0.71,1433,0
OACCW.US,5,20250403,213500,0.64,0.77,0.64,0.7476,2100,0
OACCW.US,5,20250403,214000,0.7276,0.7876,0.62,0.62,3084,0
OACCW.US,5,20250407,181500,0.86,0.86,0.6506,0.7389,1700,0
OACCW.US,5,20250407,182000,0.7389,0.7698,0.6,0.7195,4000,0
OACCW.US,5,20250407,182500,0.6995,0.6995,0.6496,0.6497,800,0
OACCW.US,5,20250407,183000,0.6345,0.675,0.6171,0.6485,1600,0
OACCW.US,5,20250407,185000,0.6484,0.6484,0.6484,0.6484,100,0
OACCW.US,5,20250407,193500,0.8,0.8,0.62,0.6425,600,0
OACCW.US,5,20250407,194000,0.63,0.7251,0.63,0.7151,1100,0
OACCW.US,5,20250407,194500,0.6551,0.6551,0.6,0.6251,500,0
OACCW.US,5,20250407,203500,0.6138,0.6139,0.56,0.56,3495,0
OACCW.US,5,20250407,215000,0.59,0.59,0.57,0.57,315,0
OACCW.US,5,20250408,164500,0.6844,0.6844,0.63,0.678,700,0
OACCW.US,5,20250408,165000,0.64,0.68072,0.64,0.68072,1307,0
OACCW.US,5,20250423,170000,0.66,0.66,0.66,0.66,400,0
OACCW.US,5,20250428,214500,0.72,0.72,0.65,0.65,600,0
OACCW.US,5,20250428,215000,0.72,0.72,0.65,0.65,600,0
OACCW.US,5,20250501,155000,0.65,0.65,0.65,0.65,3305,0
OACCW.US,5,20250501,201000,0.72,0.72,0.72,0.72,898,0
OACCW.US,5,20250502,185000,0.76,0.76,0.76,0.76,169,0
OACCW.US,5,20250505,213000,0.71,0.71,0.71,0.71,300,0
OACCW.US,5,20250505,214000,0.72,0.72,0.72,0.72,100,0
OACCW.US,5,20250506,213500,0.71,0.71,0.71,0.71,2000,0
OACCW.US,5,20250507,214000,0.79,0.79,0.79,0.79,122,0
