<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBC.US,5,20250224,153000,44.18,44.18,44.18,44.18,433,0
PLBC.US,5,20250224,215500,44.12,44.45,44.12,44.45,2591,0
PLBC.US,5,20250225,161000,44.525,44.525,44.525,44.525,100,0
PLBC.US,5,20250225,161500,44.555,44.555,44.555,44.555,100,0
PLBC.US,5,20250225,164500,45.215,45.215,45.215,45.215,100,0
PLBC.US,5,20250225,174500,45.13,45.27,45.13,45.27,714,0
PLBC.US,5,20250225,175000,45.32,45.32,45.32,45.32,109,0
PLBC.US,5,20250225,190000,45.82,45.82,45.82,45.82,100,0
PLBC.US,5,20250225,201500,45.54,45.54,45.54,45.54,100,0
PLBC.US,5,20250225,204500,45.625,45.625,45.625,45.625,496,0
PLBC.US,5,20250225,214500,45.53,45.53,45.53,45.53,100,0
PLBC.US,5,20250225,215500,45.47,45.47,45.38,45.38,3441,0
PLBC.US,5,20250226,164500,45.24,45.24,45.24,45.24,100,0
PLBC.US,5,20250226,185000,44.1601,44.29,44.1601,44.29,400,0
PLBC.US,5,20250226,190000,44.16,44.16,44.16,44.16,200,0
PLBC.US,5,20250226,201500,43.98,43.98,43.98,43.98,200,0
PLBC.US,5,20250226,212000,44.16,44.16,44.16,44.16,450,0
PLBC.US,5,20250226,212500,43.7,43.7,43.7,43.7,100,0
PLBC.US,5,20250226,215500,44,44.09,43.85,44.09,3248,0
PLBC.US,5,20250227,153000,44.09,44.09,44.09,44.09,396,0
PLBC.US,5,20250227,153500,45,45,45,45,200,0
PLBC.US,5,20250228,173000,45.24,45.24,44.85,44.85,627,0
PLBC.US,5,20250228,181500,44.325,44.325,44.325,44.325,100,0
PLBC.US,5,20250228,190500,44.68,45.25,44.68,45.25,1449,0
PLBC.US,5,20250228,204500,45.18,45.18,45.18,45.18,100,0
PLBC.US,5,20250228,210000,45.39,45.39,45.39,45.39,100,0
PLBC.US,5,20250228,213500,45.11,45.11,45.11,45.11,201,0
PLBC.US,5,20250228,215000,45.49,45.5,45.49,45.5,608,0
PLBC.US,5,20250228,215500,45.88,45.93,45.88,45.93,219,0
PLBC.US,5,20250303,154500,46,46,46,46,100,0
PLBC.US,5,20250303,160000,45.9,45.9,45.9,45.9,100,0
PLBC.US,5,20250303,164000,46,46,45.8,45.99,901,0
PLBC.US,5,20250303,175000,44.234,44.234,44.234,44.234,100,0
PLBC.US,5,20250303,175500,45.2,45.2,45.2,45.2,200,0
PLBC.US,5,20250303,183500,45.5,45.5,45.5,45.5,100,0
PLBC.US,5,20250303,203000,45.29,45.3,45.29,45.3,200,0
PLBC.US,5,20250303,204500,45.11,45.11,45.11,45.11,158,0
PLBC.US,5,20250303,211000,44.44,44.44,44.44,44.44,100,0
PLBC.US,5,20250303,214500,44.38,44.38,44.38,44.38,200,0
PLBC.US,5,20250303,215000,44.42,44.42,44.42,44.42,200,0
PLBC.US,5,20250303,215500,44.54,44.54,44.54,44.54,1919,0
PLBC.US,5,20250304,153000,44.65,44.65,44.65,44.65,101,0
PLBC.US,5,20250304,160500,43.7601,43.7601,43.7601,43.7601,100,0
PLBC.US,5,20250304,173000,44.42,44.42,44.42,44.42,100,0
PLBC.US,5,20250304,185000,44.5001,44.5001,44.5001,44.5001,172,0
PLBC.US,5,20250304,190500,44.7,44.7,44.7,44.7,100,0
PLBC.US,5,20250304,194000,43.99,43.99,43.99,43.99,1535,0
PLBC.US,5,20250304,213500,44.42,44.42,44.42,44.42,106,0
PLBC.US,5,20250304,215000,44.355,44.355,44.12,44.12,242,0
PLBC.US,5,20250305,153000,44.675,44.675,44.675,44.675,100,0
PLBC.US,5,20250305,162000,44.3318,44.3318,44.3318,44.3318,214,0
PLBC.US,5,20250305,163000,44.12,44.12,44.12,44.12,100,0
PLBC.US,5,20250305,170000,43.91,43.91,43.91,43.91,112,0
PLBC.US,5,20250305,172000,44.14,44.14,44.13,44.14,300,0
PLBC.US,5,20250305,190000,44.1,44.1,44.1,44.1,100,0
PLBC.US,5,20250305,191000,43.84,43.84,43.84,43.84,211,0
PLBC.US,5,20250305,201500,44.07,44.07,44.07,44.07,568,0
PLBC.US,5,20250305,204500,44.3,44.3,44.3,44.3,100,0
PLBC.US,5,20250305,210000,44.2,44.2,44.2,44.2,100,0
PLBC.US,5,20250305,215500,43.92,43.92,43.92,43.92,2953,0
PLBC.US,5,20250306,160000,42.8801,42.8801,42.8801,42.8801,101,0
PLBC.US,5,20250306,161500,43.1137,43.1137,43.1137,43.1137,300,0
PLBC.US,5,20250306,163500,43.45,43.45,43.45,43.45,100,0
PLBC.US,5,20250306,181500,43.3363,43.3363,43.3155,43.3155,200,0
PLBC.US,5,20250306,184000,43.29,43.29,43.29,43.29,100,0
PLBC.US,5,20250306,184500,43.34,43.34,43.34,43.34,100,0
PLBC.US,5,20250306,205500,43.49,43.49,43.49,43.49,100,0
