<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIPG.US,5,20250224,153000,2.78,2.9711,2.78,2.9711,993,0
NIPG.US,5,20250224,153500,2.905,2.905,2.87,2.87,768,0
NIPG.US,5,20250224,154000,2.8,2.8,2.75,2.785,8500,0
NIPG.US,5,20250224,155000,2.82,2.82,2.76,2.76,15600,0
NIPG.US,5,20250224,155500,2.82,2.87,2.77,2.77,6300,0
NIPG.US,5,20250224,160000,2.81,2.81,2.81,2.81,100,0
NIPG.US,5,20250224,161000,2.825,2.825,2.825,2.825,100,0
NIPG.US,5,20250224,161500,2.825,2.825,2.825,2.825,479,0
NIPG.US,5,20250224,162000,2.8,2.8259,2.78,2.78,2598,0
NIPG.US,5,20250224,162500,2.82,2.82,2.76,2.76,500,0
NIPG.US,5,20250224,163500,2.815,2.815,2.76,2.77,400,0
NIPG.US,5,20250224,164500,2.82,2.82,2.74,2.74,2913,0
NIPG.US,5,20250224,165000,2.735,2.74,2.71,2.71,1393,0
NIPG.US,5,20250224,165500,2.72,2.73,2.71,2.71,1200,0
NIPG.US,5,20250224,170000,2.73,2.73,2.7,2.71,1500,0
NIPG.US,5,20250224,170500,2.71,2.74,2.7,2.74,300,0
NIPG.US,5,20250224,171000,2.7,2.72,2.7,2.71,500,0
NIPG.US,5,20250224,171500,2.7,2.775,2.68,2.68,5371,0
NIPG.US,5,20250224,172000,2.695,2.695,2.66,2.66,1625,0
NIPG.US,5,20250224,172500,2.67,2.68,2.65,2.65,1400,0
NIPG.US,5,20250224,173000,2.66,2.68,2.66,2.66,1000,0
NIPG.US,5,20250224,173500,2.65,2.65,2.65,2.65,700,0
NIPG.US,5,20250224,174000,2.65,2.65,2.65,2.65,2600,0
NIPG.US,5,20250224,174500,2.665,2.68,2.66,2.67,1096,0
NIPG.US,5,20250224,175000,2.65,2.68,2.65,2.68,11241,0
NIPG.US,5,20250224,175500,2.66,2.7,2.66,2.7,700,0
NIPG.US,5,20250224,180500,2.67,2.71,2.65,2.67,2969,0
NIPG.US,5,20250224,181000,2.67,2.71,2.65,2.66,1200,0
NIPG.US,5,20250224,181500,2.67,2.68,2.65,2.68,800,0
NIPG.US,5,20250224,182000,2.68,2.68,2.67,2.67,1099,0
NIPG.US,5,20250224,182500,2.65,2.665,2.65,2.665,1000,0
NIPG.US,5,20250224,184000,2.68,2.68,2.68,2.68,200,0
NIPG.US,5,20250224,184500,2.68,2.7,2.66,2.67,1398,0
