<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTC.US,5,20250224,153000,8.8848,8.8848,8.8848,8.8848,29.416666654900002,0
NXTC.US,5,20250224,160000,9.228,9.228,8.904,8.904,116.66666662000002,0
NXTC.US,5,20250224,160500,9.01199,9.01199,9.01199,9.01199,10.6666666624,0
NXTC.US,5,20250224,161500,9,9,9,9,32.833333320200005,0
NXTC.US,5,20250224,164500,9.066,9.066,9.066,9.066,15.083333327300002,0
NXTC.US,5,20250224,172500,8.95141,8.95141,8.95141,8.95141,26.916666655900002,0
NXTC.US,5,20250224,181500,8.9976,8.9976,8.9976,8.9976,8.33333333,0
NXTC.US,5,20250224,182000,8.9988,8.9988,8.9988,8.9988,166.6666666,0
NXTC.US,5,20250224,183500,8.9988,8.9988,8.9988,8.9988,41.66666665,0
NXTC.US,5,20250224,190000,8.9976,8.9976,8.9976,8.9976,624.99999975,0
NXTC.US,5,20250224,190500,8.952,8.952,8.952,8.952,8.33333333,0
NXTC.US,5,20250224,192500,8.904,8.904,8.904,8.904,55.999999977600005,0
NXTC.US,5,20250224,201500,8.9988,8.9988,8.9988,8.9988,8.33333333,0
NXTC.US,5,20250224,213000,8.904,8.9052,8.904,8.9052,2230.5833324411,0
NXTC.US,5,20250224,213500,8.838,8.838,8.838,8.838,18.333333326,0
NXTC.US,5,20250224,214500,9,9,9,9,8.33333333,0
NXTC.US,5,20250224,215000,8.838,8.838,8.838,8.838,35.249999985900004,0
NXTC.US,5,20250224,215500,9,9,9,9,14.833333327400002,0
NXTC.US,5,20250225,153000,8.8812,9.0606,8.8812,9.0606,42.9166666495,0
NXTC.US,5,20250225,153500,9.228,9.24,9.0612,9.24,166.6666666,0
NXTC.US,5,20250225,154500,9.24,9.24,9.24,9.24,8.33333333,0
NXTC.US,5,20250225,155000,8.904,8.904,8.892,8.892,24.999999990000003,0
NXTC.US,5,20250225,162000,8.88,8.88,8.88,8.88,8.33333333,0
NXTC.US,5,20250225,164000,8.76,8.76,8.76,8.76,8.33333333,0
NXTC.US,5,20250225,172000,9.23399,9.23399,8.81789,8.81789,65.7499999737,0
NXTC.US,5,20250225,172500,8.64601,8.64601,8.64601,8.64601,11.5833333287,0
