<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROF.US,5,20250224,153000,7.58,7.58,7.58,7.58,200,0
PROF.US,5,20250224,153500,7.6,7.6,7.6,7.6,100,0
PROF.US,5,20250224,154000,7.6,7.605,7.59,7.605,1186,0
PROF.US,5,20250224,154500,7.71,7.71,7.71,7.71,108,0
PROF.US,5,20250224,155500,7.61,7.61,7.61,7.61,129,0
PROF.US,5,20250224,160000,7.5596,7.7,7.5596,7.65,480,0
PROF.US,5,20250224,160500,7.6,7.69,7.6,7.69,367,0
PROF.US,5,20250224,161000,7.51,7.51,7.51,7.51,10000,0
PROF.US,5,20250224,161500,7.59,7.67,7.535,7.535,2659,0
PROF.US,5,20250224,162500,7.69,7.69,7.68,7.68,339,0
PROF.US,5,20250224,163000,7.68,7.68,7.68,7.68,100,0
PROF.US,5,20250224,164000,7.69,7.69,7.69,7.69,100,0
PROF.US,5,20250224,164500,7.69,7.69,7.64,7.64,408,0
PROF.US,5,20250224,165500,7.64,7.65,7.64,7.65,600,0
PROF.US,5,20250224,170000,7.64,7.64,7.64,7.64,576,0
PROF.US,5,20250224,170500,7.639,7.639,7.639,7.639,1000,0
PROF.US,5,20250224,171000,7.64,7.74,7.64,7.6946,4844,0
PROF.US,5,20250224,171500,7.69,7.74,7.69,7.6975,793,0
PROF.US,5,20250224,172000,7.73,7.73,7.65,7.65,500,0
PROF.US,5,20250224,173000,7.69,7.69,7.69,7.69,100,0
PROF.US,5,20250224,173500,7.69,7.69,7.69,7.69,400,0
PROF.US,5,20250224,174000,7.7,7.7,7.7,7.7,200,0
PROF.US,5,20250224,174500,7.6544,7.7,7.65,7.65,1503,0
PROF.US,5,20250224,175000,7.64,7.64,7.5666,7.5666,1279,0
PROF.US,5,20250224,175500,7.62,7.62,7.575,7.62,308,0
PROF.US,5,20250224,180000,7.63,7.63,7.63,7.63,134,0
PROF.US,5,20250224,180500,7.5801,7.68,7.5801,7.65,500,0
PROF.US,5,20250224,182000,7.65,7.66,7.65,7.65,608,0
PROF.US,5,20250224,183000,7.69,7.69,7.56,7.56,500,0
PROF.US,5,20250224,184000,7.66,7.66,7.65,7.66,436,0
PROF.US,5,20250224,184500,7.56,7.56,7.56,7.56,100,0
PROF.US,5,20250224,185000,7.65,7.65,7.62,7.62,984,0
PROF.US,5,20250224,185500,7.6,7.6,7.6,7.6,500,0
PROF.US,5,20250224,190000,7.62,7.645,7.57,7.58,1110,0
PROF.US,5,20250224,190500,7.58,7.58,7.58,7.58,100,0
PROF.US,5,20250224,191000,7.57,7.59,7.57,7.59,3077,0
PROF.US,5,20250224,191500,7.54,7.54,7.53,7.53,200,0
