<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOSB.US,5,20250225,155000,13.4349,13.4349,13.4349,13.4349,403.1262950632113,0
OOSB.US,5,20250225,172000,13.2058,13.2058,13.2058,13.2058,143.10983474744,0
OOSB.US,5,20250227,205000,12.671,12.671,12.671,12.671,201.56314753160564,0
OOSB.US,5,20250304,153000,12.2641,12.2641,12.2641,12.2641,101.78938950346084,0
OOSB.US,5,20250304,215500,12.8197,12.8197,12.8197,12.8197,201.56314753160564,0
OOSB.US,5,20250310,201000,10.8552,10.8552,10.8552,10.8552,122.95351999427943,0
OOSB.US,5,20250310,203000,11.1231,11.1231,11.1231,11.1231,122.95351999427943,0
OOSB.US,5,20250325,143500,12.6025,12.6025,12.6025,12.6025,148.14891343573015,0
OOSB.US,5,20250325,145000,12.5915,12.5916,12.5915,12.5916,201.56314753160564,0
OOSB.US,5,20250325,151500,12.7107,12.7107,12.7107,12.7107,109.85191540472506,0
OOSB.US,5,20250325,162500,12.7744,12.7744,12.7744,12.7744,105.82065245409295,0
OOSB.US,5,20250326,162500,12.542,12.542,12.542,12.542,100.78157376580282,0
OOSB.US,5,20250402,205500,12.2043,12.2043,12.2043,12.2043,201.24083471684835,0
OOSB.US,5,20250407,202500,9.96323,9.96323,9.96323,9.96323,100.62041735842418,0
OOSB.US,5,20250407,203000,9.9135,9.9135,9.88964,9.88964,201.24083471684835,0
OOSB.US,5,20250408,212000,9.48117,9.48117,9.48117,9.48117,201.24083471684835,0
OOSB.US,5,20250409,163000,9.62031,9.62031,9.62031,9.62031,201.24083471684835,0
OOSB.US,5,20250409,192000,10.4353,10.4353,10.4353,10.4353,100.62041735842418,0
OOSB.US,5,20250410,154500,10.7433,10.7433,10.7433,10.7433,100.62041735842418,0
OOSB.US,5,20250416,180000,11.2999,11.2999,11.2999,11.2999,100.62041735842418,0
OOSB.US,5,20250424,211000,12.6814,12.6814,12.6814,12.6814,100.62041735842418,0
OOSB.US,5,20250429,154000,13.0242,13.0252,13.0242,13.0252,207.02491983060602,0
OOSB.US,5,20250429,155500,13.055,13.055,13.055,13.055,984.8758322038539,0
OOSB.US,5,20250430,170500,12.8063,12.8063,12.8063,12.8063,301.4926016950573,0
OOSB.US,5,20250501,155000,13.3933,13.3933,13.3933,13.3933,502.4876694917621,0
OOSB.US,5,20250502,162000,13.5824,13.5824,13.5426,13.5624,301.4926016950573,0
OOSB.US,5,20250506,213500,13.1943,13.1943,13.1943,13.1943,100.49753389835243,0
OOSB.US,5,20250507,181000,13.4431,13.4431,13.4431,13.4431,180.89556101703437,0
OOSB.US,5,20250508,203000,14.2282,14.2282,14.2282,14.2282,200.99506779670486,0
OOSB.US,5,20250509,160000,14.3088,14.3088,14.3088,14.3088,100.49753389835243,0
OOSB.US,5,20250509,184500,14.2889,14.2889,14.2889,14.2889,100.49753389835243,0
OOSB.US,5,20250512,154500,14.7367,14.7367,14.7367,14.7367,502.4876694917621,0
OOSB.US,5,20250512,215000,14.5466,14.5466,14.5294,14.5294,401.9901355934097,0
OOSB.US,5,20250514,214500,14.8661,14.8759,14.8661,14.8759,335.6617632204971,0
OOSB.US,5,20250519,185500,15.3138,15.3138,15.3138,15.3138,100.49753389835243,0
OOSB.US,5,20250521,153000,15.3636,15.3636,15.3636,15.3636,115.5721639831053,0
OOSB.US,5,20250523,193500,15.5626,15.5626,15.5626,15.5626,100.49753389835243,0
OOSB.US,5,20250527,185000,15.9109,15.9109,15.9109,15.9109,502.4876694917621,0
OOSB.US,5,20250527,185500,15.9009,15.9009,15.9009,15.9009,502.4876694917621,0
OOSB.US,5,20250528,153000,15.6596,15.6596,15.6596,15.6596,200.40134963999998,0
OOSB.US,5,20250528,163000,15.5189,15.5189,15.5189,15.5189,100.20067481999999,0
OOSB.US,5,20250528,205000,15.438,15.449,15.438,15.449,5711.438464739999,0
OOSB.US,5,20250604,201500,15.2883,15.2883,15.2394,15.2394,230.46155208599998,0
OOSB.US,5,20250609,210000,15.7983,15.7983,15.7983,15.7983,5010.033740999999,0
OOSB.US,5,20250610,195500,16.0678,16.0678,16.0678,16.0678,100.20067481999999,0
OOSB.US,5,20250610,201500,15.8282,15.8282,15.8282,15.8282,100.20067481999999,0
OOSB.US,5,20250611,192500,16.0777,16.0967,16.0777,16.0967,1102.2074230199999,0
OOSB.US,5,20250611,193000,16.0578,16.0578,16.0578,16.0578,100.20067481999999,0
OOSB.US,5,20250612,154000,15.5777,15.5777,15.5777,15.5777,100.20067481999999,0
OOSB.US,5,20250613,161500,15.1197,15.1197,15.1197,15.1197,200.40134963999998,0
OOSB.US,5,20250613,172500,15.3292,15.3292,15.3292,15.3292,100.20067481999999,0
OOSB.US,5,20250613,174500,15.3492,15.3492,15.3492,15.3492,200.40134963999998,0
OOSB.US,5,20250613,180000,15.3193,15.3193,15.3193,15.3193,100.20067481999999,0
OOSB.US,5,20250613,181500,15.3991,15.3991,15.3991,15.3991,100.20067481999999,0
OOSB.US,5,20250616,183500,15.7284,15.7284,15.7284,15.7284,100.20067481999999,0
OOSB.US,5,20250618,155000,15.1295,15.1295,15.1295,15.1295,100.20067481999999,0
OOSB.US,5,20250618,203500,15.1556,15.1556,15.1556,15.1556,100.20067481999999,0
OOSB.US,5,20250618,205500,15.0199,15.0199,15.0199,15.0199,100.20067481999999,0
OOSB.US,5,20250623,153500,14.6306,14.6306,14.6306,14.6306,100.20067481999999,0
OOSB.US,5,20250623,155500,14.7514,14.7514,14.7514,14.7514,100.20067481999999,0
OOSB.US,5,20250623,181500,14.5558,14.5558,14.5558,14.5558,100.20067481999999,0
OOSB.US,5,20250623,212500,14.939,14.939,14.9254,14.9254,200.40134963999998,0
OOSB.US,5,20250624,160000,15.3292,15.3292,15.3292,15.3292,100.20067481999999,0
OOSB.US,5,20250624,161500,15.1895,15.1895,15.1895,15.1895,100.20067481999999,0
OOSB.US,5,20250624,204000,15.5496,15.5496,15.5496,15.5496,526.053542805,0
OOSB.US,5,20250624,210000,15.4889,15.4889,15.4889,15.4889,100.20067481999999,0
OOSB.US,5,20250625,161000,15.8582,15.8582,15.8582,15.8582,100.20067481999999,0
OOSB.US,5,20250625,171500,15.7684,15.7684,15.7684,15.7684,100.20067481999999,0
OOSB.US,5,20250625,182000,15.7584,15.7584,15.7584,15.7584,100.20067481999999,0
OOSB.US,5,20250625,184500,15.7085,15.7085,15.7085,15.7085,475.95320539499994,0
OOSB.US,5,20250626,153000,15.78,15.78,15.78,15.78,200,0
OOSB.US,5,20250626,165500,15.86,15.86,15.86,15.86,100,0
OOSB.US,5,20250627,154500,15.8,15.8,15.8,15.8,100,0
OOSB.US,5,20250627,161000,15.91,15.91,15.91,15.91,100,0
OOSB.US,5,20250627,161500,15.97,15.97,15.91,15.91,200,0
OOSB.US,5,20250627,163000,15.84,15.84,15.84,15.84,100,0
OOSB.US,5,20250627,172500,15.88,15.89,15.88,15.89,600,0
OOSB.US,5,20250627,200500,15.88,15.88,15.88,15.88,200,0
OOSB.US,5,20250630,165000,15.88,15.88,15.88,15.88,200,0
OOSB.US,5,20250630,180500,15.97,15.97,15.97,15.97,100,0
OOSB.US,5,20250630,191500,15.96,15.96,15.96,15.96,100,0
OOSB.US,5,20250630,215000,16.04,16.04,16.04,16.04,100,0
