<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIXXW.US,5,20250224,173500,0.0549,0.0549,0.0361,0.0361,10256,0
NIXXW.US,5,20250224,175500,0.035,0.05,0.035,0.05,5400,0
NIXXW.US,5,20250224,180000,0.0301,0.0301,0.0301,0.0301,230,0
NIXXW.US,5,20250225,153000,0.0544,0.0544,0.0544,0.0544,1000,0
NIXXW.US,5,20250225,154000,0.0541,0.0541,0.0541,0.0541,750,0
NIXXW.US,5,20250225,154500,0.042849,0.053899,0.0317,0.0317,1500,0
NIXXW.US,5,20250225,155000,0.0421,0.0421,0.0421,0.0421,200,0
NIXXW.US,5,20250225,161000,0.0419,0.0419,0.0317,0.0317,938,0
NIXXW.US,5,20250225,161500,0.0317,0.0317,0.0317,0.0317,4000,0
NIXXW.US,5,20250225,165000,0.0419,0.0544,0.0419,0.0544,469,0
NIXXW.US,5,20250225,165500,0.0544,0.0544,0.0352,0.0352,200,0
NIXXW.US,5,20250225,175500,0.0418,0.0418,0.0418,0.0418,200,0
NIXXW.US,5,20250226,154500,0.0543,0.0543,0.0543,0.0543,1000,0
NIXXW.US,5,20250226,161000,0.051,0.051,0.0365,0.0365,999,0
NIXXW.US,5,20250226,164500,0.0543,0.0543,0.0543,0.0543,200,0
NIXXW.US,5,20250226,165000,0.0365,0.0365,0.0365,0.0365,200,0
NIXXW.US,5,20250226,201500,0.0365,0.0365,0.03,0.03,16274,0
NIXXW.US,5,20250227,153000,0.034,0.034,0.03,0.03,11425,0
NIXXW.US,5,20250227,153500,0.034,0.034,0.034,0.034,4000,0
NIXXW.US,5,20250227,154000,0.034,0.034,0.030001,0.030001,14750,0
NIXXW.US,5,20250227,155000,0.0339,0.0499,0.0339,0.0499,50000,0
NIXXW.US,5,20250227,155500,0.04,0.04,0.04,0.04,200,0
NIXXW.US,5,20250227,161500,0.0311,0.0311,0.0311,0.0311,2300,0
NIXXW.US,5,20250227,164500,0.0391,0.0391,0.0391,0.0391,100,0
NIXXW.US,5,20250227,170000,0.03855,0.03855,0.03855,0.03855,550,0
NIXXW.US,5,20250227,172000,0.0305,0.0305,0.03,0.03,34475,0
NIXXW.US,5,20250227,213000,0.0337,0.0387,0.0295,0.0295,7200,0
NIXXW.US,5,20250228,153500,0.0386,0.0386,0.037587,0.037587,7396,0
NIXXW.US,5,20250228,155000,0.0361,0.0361,0.0361,0.0361,138,0
NIXXW.US,5,20250228,175000,0.03025,0.036,0.03025,0.036,12600,0
NIXXW.US,5,20250228,180500,0.0345,0.0345,0.0345,0.0345,500,0
NIXXW.US,5,20250228,181000,0.0331,0.0345,0.0331,0.0345,200,0
NIXXW.US,5,20250228,182000,0.033,0.033,0.033,0.033,100,0
NIXXW.US,5,20250228,182500,0.033,0.033,0.033,0.033,200,0
NIXXW.US,5,20250228,200500,0.03,0.03,0.03,0.03,500,0
NIXXW.US,5,20250228,211000,0.031,0.031,0.031,0.031,100,0
NIXXW.US,5,20250303,153000,0.0349,0.036,0.0349,0.0359,2316,0
NIXXW.US,5,20250303,153500,0.036,0.036,0.036,0.036,800,0
NIXXW.US,5,20250303,155000,0.02511,0.02511,0.02511,0.02511,800,0
NIXXW.US,5,20250303,160500,0.0305,0.0305,0.0255,0.028576,8900,0
NIXXW.US,5,20250303,161000,0.0359,0.036,0.033,0.0359,2800,0
NIXXW.US,5,20250303,170000,0.0356,0.0356,0.035499,0.035499,550,0
NIXXW.US,5,20250303,171000,0.0356,0.0356,0.0356,0.0356,20000,0
NIXXW.US,5,20250303,172000,0.0356,0.0356,0.035582,0.035582,3870,0
NIXXW.US,5,20250303,173500,0.0355,0.0355,0.0355,0.0355,400,0
NIXXW.US,5,20250303,174000,0.0355,0.0355,0.0355,0.0355,500,0
NIXXW.US,5,20250303,180000,0.0355,0.0355,0.0355,0.0355,200,0
NIXXW.US,5,20250303,181500,0.0355,0.0356,0.0325,0.0325,4650,0
NIXXW.US,5,20250303,210500,0.03,0.03,0.03,0.03,2266,0
NIXXW.US,5,20250304,192500,0.0333,0.0333,0.031508,0.031508,200,0
NIXXW.US,5,20250304,205500,0.0255,0.0255,0.0255,0.0255,500,0
NIXXW.US,5,20250304,210000,0.0333,0.0333,0.0333,0.0333,100,0
NIXXW.US,5,20250304,211500,0.0333,0.0333,0.0333,0.0333,900,0
NIXXW.US,5,20250304,212000,0.0333,0.0333,0.0333,0.0333,300,0
NIXXW.US,5,20250304,212500,0.0333,0.0333,0.0333,0.0333,400,0
NIXXW.US,5,20250304,213000,0.0333,0.0333,0.0333,0.0333,200,0
NIXXW.US,5,20250304,213500,0.03,0.03,0.03,0.03,400,0
NIXXW.US,5,20250304,214000,0.03,0.03,0.0285,0.03,2600,0
NIXXW.US,5,20250304,214500,0.03,0.03,0.0278,0.03,3800,0
NIXXW.US,5,20250305,155500,0.03,0.03,0.03,0.03,265,0
NIXXW.US,5,20250305,213000,0.027,0.027,0.027,0.027,100,0
NIXXW.US,5,20250306,154000,0.029,0.029,0.0271,0.0271,7869,0
NIXXW.US,5,20250306,160000,0.027,0.027,0.027,0.027,100,0
NIXXW.US,5,20250307,153000,0.029,0.029,0.028351,0.028351,2334,0
NIXXW.US,5,20250307,173000,0.029251,0.029251,0.029251,0.029251,1500,0
NIXXW.US,5,20250307,175500,0.0315,0.0315,0.0315,0.0315,500,0
NIXXW.US,5,20250310,153500,0.0313,0.0313,0.0313,0.0313,164,0
