<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDP.US,5,20250224,153000,342,343.065,341.205,341.99,681,0
MEDP.US,5,20250224,153500,342.36,342.36,340.65,340.65,400,0
MEDP.US,5,20250224,154000,342.65,344.51,342.65,344.5,900,0
MEDP.US,5,20250224,154500,344.51,344.51,342.48,342.48,600,0
MEDP.US,5,20250224,155000,343.73,344.88,343.73,344.88,300,0
MEDP.US,5,20250224,155500,343.96,344.09,343.31,343.31,700,0
MEDP.US,5,20250224,160000,343.31,343.31,341.345,341.84,2717,0
MEDP.US,5,20250224,160500,341.64,342.92,341.64,341.648,1150,0
MEDP.US,5,20250224,161000,343.18,343.84,343.18,343.84,830,0
MEDP.US,5,20250224,161500,343.605,343.605,343.6,343.6,300,0
MEDP.US,5,20250224,162000,344.18,344.51,344.18,344.51,600,0
MEDP.US,5,20250224,162500,343.995,343.995,343.295,343.31,2214,0
MEDP.US,5,20250224,163500,343.245,344.6,343.245,344.6,612,0
MEDP.US,5,20250224,164000,344.75,344.75,344.75,344.75,236,0
MEDP.US,5,20250224,164500,344.56,344.56,343.53,343.53,1100,0
MEDP.US,5,20250224,165000,343.1,343.405,342.93,342.93,625,0
MEDP.US,5,20250224,170000,343.3158,343.39,343.3158,343.39,587,0
MEDP.US,5,20250224,170500,343.71,343.73,343.21,343.62,1320,0
MEDP.US,5,20250224,171000,343.61,343.97,343.61,343.97,300,0
MEDP.US,5,20250224,172000,344.29,344.4,344.29,344.29,300,0
MEDP.US,5,20250224,172500,344.65,344.67,344.195,344.195,500,0
MEDP.US,5,20250224,173000,344.08,344.87,344.04,344.57,1218,0
MEDP.US,5,20250224,173500,344.55,344.55,344.44,344.44,1330,0
MEDP.US,5,20250224,174000,344.46,345.3,344.36,344.7,2880,0
MEDP.US,5,20250224,174500,345,346.36,345,346.36,3640,0
MEDP.US,5,20250224,175000,346,346.355,346,346.355,400,0
MEDP.US,5,20250224,175500,346.355,346.355,346.1,346.1,1445,0
MEDP.US,5,20250224,180000,346.28,346.28,346.015,346.23,600,0
MEDP.US,5,20250224,180500,346,346.14,344.7977,345.47,3728,0
MEDP.US,5,20250224,181000,345.52,345.64,345.36,345.64,1000,0
MEDP.US,5,20250224,181500,345.64,345.96,345.64,345.96,800,0
MEDP.US,5,20250224,182000,346,346.185,346,346.185,200,0
MEDP.US,5,20250224,182500,346.185,346.56,345.97,346.56,6416,0
MEDP.US,5,20250224,183000,346.455,346.455,346.335,346.385,737,0
MEDP.US,5,20250224,183500,346.395,346.79,346.395,346.79,400,0
MEDP.US,5,20250224,184000,346.68,347.09,346.68,347.09,750,0
MEDP.US,5,20250224,184500,346.56,346.56,346.56,346.56,100,0
MEDP.US,5,20250224,185000,346,346.34,346,346.34,700,0
MEDP.US,5,20250224,185500,346.01,346.01,346.01,346.01,143,0
MEDP.US,5,20250224,190000,346.33,346.33,346.33,346.33,200,0
MEDP.US,5,20250224,190500,346.33,346.33,345.825,345.825,1836,0
MEDP.US,5,20250224,191000,345.78,345.82,345.57,345.82,497,0
MEDP.US,5,20250224,191500,345.78,346.17,345.78,346.17,300,0
MEDP.US,5,20250224,192000,346.06,346.06,346.055,346.055,321,0
MEDP.US,5,20250224,192500,346.055,346.26,346.055,346.175,1675,0
MEDP.US,5,20250224,193000,346.68,346.69,346.5,346.5,600,0
MEDP.US,5,20250224,193500,346.545,346.545,346.545,346.545,100,0
MEDP.US,5,20250224,194000,346.545,346.545,346.545,346.545,100,0
MEDP.US,5,20250224,194500,346.52,346.52,346,346,506,0
MEDP.US,5,20250224,195000,345.515,345.78,345.515,345.725,600,0
MEDP.US,5,20250224,195500,345.71,345.71,345.705,345.705,400,0
MEDP.US,5,20250224,200000,345.95,345.95,345.69,345.69,500,0
MEDP.US,5,20250224,200500,345.79,345.79,344.99,344.99,713,0
MEDP.US,5,20250224,201000,344.99,345,344.795,344.795,461,0
MEDP.US,5,20250224,201500,344.74,344.74,344.36,344.36,418,0
