<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEAT.US,5,20250224,171000,26.31,26.31,26.31,26.31,630,0
KEAT.US,5,20250224,184500,26.29,26.29,26.29,26.29,900,0
KEAT.US,5,20250225,190500,26.27,26.27,26.27,26.27,380,0
KEAT.US,5,20250227,183000,26.28,26.28,26.28,26.28,378,0
KEAT.US,5,20250303,180000,26.391,26.4349,26.3901,26.3901,490,0
KEAT.US,5,20250304,173000,26.05,26.05,26.04,26.04,1538,0
KEAT.US,5,20250304,212000,26.1,26.1,26.1,26.1,109,0
KEAT.US,5,20250305,153500,25.981,25.981,25.981,25.981,175,0
KEAT.US,5,20250306,211500,26.03,26.03,26.03,26.03,900,0
KEAT.US,5,20250306,213000,26.06,26.06,26.06,26.06,900,0
KEAT.US,5,20250310,153000,26.59,26.59,26.59,26.59,500,0
KEAT.US,5,20250310,202000,26.37,26.37,26.37,26.37,500,0
KEAT.US,5,20250311,145000,26.42,26.42,26.42,26.42,750,0
KEAT.US,5,20250319,190500,26.655,26.91,26.655,26.91,1000,0
KEAT.US,5,20250324,193500,26.53,26.57,26.53,26.57,9191,0
KEAT.US,5,20250325,200000,26.66,26.66,26.66,26.66,1497,0
KEAT.US,5,20250326,181000,26.82,26.82,26.82,26.82,450,0
KEAT.US,5,20250327,174500,26.87,26.87,26.87,26.87,900,0
KEAT.US,5,20250328,162500,26.99,26.99,26.99,26.99,2365,0
KEAT.US,5,20250328,174500,26.97,26.97,26.924,26.924,2334,0
KEAT.US,5,20250331,185500,27.02,27.02,27.02,27.02,200,0
KEAT.US,5,20250401,182500,27.05,27.05,27.0135,27.0135,400,0
KEAT.US,5,20250403,174500,26.99,26.99,26.99,26.99,193,0
KEAT.US,5,20250404,175000,25.83,25.83,25.83,25.83,100,0
KEAT.US,5,20250404,175500,25.91,25.91,25.91,25.91,522,0
KEAT.US,5,20250404,181000,25.85,25.89,25.85,25.89,1262,0
KEAT.US,5,20250404,184000,25.76,25.76,25.76,25.76,146,0
KEAT.US,5,20250404,184500,25.75,25.75,25.75,25.75,246,0
KEAT.US,5,20250404,195000,25.63,25.69,25.63,25.69,200,0
KEAT.US,5,20250404,195500,25.62,25.62,25.62,25.62,622,0
KEAT.US,5,20250404,200000,25.68,25.68,25.68,25.68,1162,0
KEAT.US,5,20250407,161000,25.42,25.42,25.42,25.42,150,0
KEAT.US,5,20250407,161500,25.75,25.75,25.75,25.75,3000,0
KEAT.US,5,20250407,162000,25.52,25.52,25.52,25.52,900,0
KEAT.US,5,20250407,174000,25.37,25.37,25.37,25.37,216,0
KEAT.US,5,20250407,184500,25.07,25.07,25.07,25.07,193,0
KEAT.US,5,20250408,153000,25.7,25.7,25.7,25.7,125,0
KEAT.US,5,20250408,185000,25.32,25.33,25.32,25.33,2017,0
KEAT.US,5,20250409,183500,25.035,25.035,25.035,25.035,198,0
KEAT.US,5,20250409,201000,25.57,25.57,25.57,25.57,440,0
KEAT.US,5,20250410,185000,25.74,25.74,25.74,25.74,339,0
KEAT.US,5,20250414,161000,26.29,26.29,26.29,26.29,248,0
KEAT.US,5,20250414,161500,26.31,26.31,26.31,26.31,356,0
KEAT.US,5,20250414,165000,26.36,26.36,26.36,26.36,100,0
KEAT.US,5,20250414,183000,26.24,26.24,26.24,26.24,139,0
KEAT.US,5,20250414,201000,26.29,26.29,26.29,26.29,115,0
KEAT.US,5,20250415,185500,26.26,26.26,26.26,26.26,100,0
KEAT.US,5,20250415,191000,26.3,26.3,26.3,26.3,11520,0
KEAT.US,5,20250415,200500,26.28,26.29,26.28,26.29,495,0
KEAT.US,5,20250417,174000,26.53,26.55,26.53,26.55,1435,0
KEAT.US,5,20250417,185500,26.63,26.63,26.63,26.63,950,0
KEAT.US,5,20250417,215500,26.55,26.55,26.55,26.55,100,0
KEAT.US,5,20250421,164500,26.42,26.42,26.42,26.42,285,0
KEAT.US,5,20250422,170000,26.63,26.63,26.63,26.63,285,0
KEAT.US,5,20250422,204000,26.57,26.57,26.57,26.57,262,0
KEAT.US,5,20250422,215500,26.63,26.63,26.63,26.63,100,0
KEAT.US,5,20250423,163500,26.49,26.49,26.49,26.49,8270,0
KEAT.US,5,20250423,174000,26.33,26.33,26.33,26.33,248,0
KEAT.US,5,20250423,182500,26.33,26.33,26.33,26.33,100,0
KEAT.US,5,20250423,183500,26.3701,26.3701,26.3701,26.3701,456,0
KEAT.US,5,20250423,185500,26.41,26.41,26.41,26.41,100,0
KEAT.US,5,20250423,215500,26.45,26.45,26.45,26.45,100,0
KEAT.US,5,20250424,171000,26.44,26.44,26.44,26.44,100,0
KEAT.US,5,20250424,205500,26.53,26.53,26.53,26.53,285,0
KEAT.US,5,20250425,215500,26.52,26.52,26.52,26.52,100,0
KEAT.US,5,20250428,164500,26.54,26.54,26.54,26.54,100,0
KEAT.US,5,20250428,215500,26.66,26.66,26.66,26.66,100,0
KEAT.US,5,20250429,172500,26.64,26.64,26.64,26.64,100,0
KEAT.US,5,20250429,173500,26.66,26.66,26.66,26.66,100,0
KEAT.US,5,20250429,175000,26.66,26.66,26.66,26.66,100,0
KEAT.US,5,20250429,181000,26.67,26.67,26.67,26.67,100,0
KEAT.US,5,20250429,182500,26.68,26.68,26.68,26.68,100,0
KEAT.US,5,20250429,184500,26.66,26.66,26.66,26.66,100,0
KEAT.US,5,20250429,190500,26.65,26.65,26.65,26.65,100,0
KEAT.US,5,20250429,192500,26.68,26.68,26.68,26.68,100,0
KEAT.US,5,20250429,194500,26.71,26.71,26.71,26.71,100,0
KEAT.US,5,20250429,195500,26.7,26.7,26.7,26.7,500,0
KEAT.US,5,20250429,200500,26.7,26.7,26.7,26.7,100,0
KEAT.US,5,20250429,202500,26.67,26.67,26.67,26.67,100,0
KEAT.US,5,20250429,204500,26.67,26.67,26.67,26.67,100,0
KEAT.US,5,20250429,205500,26.67,26.67,26.67,26.67,143,0
KEAT.US,5,20250430,204000,26.56,26.56,26.56,26.56,100,0
KEAT.US,5,20250430,205500,26.58,26.58,26.58,26.58,100,0
KEAT.US,5,20250501,213000,26.54,26.54,26.54,26.54,200,0
KEAT.US,5,20250505,195500,26.3645,26.4,26.36,26.36,1142,0
KEAT.US,5,20250506,200000,26.59,26.59,26.59,26.59,142,0
KEAT.US,5,20250506,215000,26.57,26.58,26.57,26.58,4132,0
KEAT.US,5,20250507,154500,26.47,26.47,26.45,26.45,4625,0
KEAT.US,5,20250507,215500,26.48,26.48,26.48,26.48,2590,0
KEAT.US,5,20250508,185000,26.4,26.4,26.4,26.4,100,0
KEAT.US,5,20250508,192000,26.44,26.44,26.44,26.44,100,0
KEAT.US,5,20250509,164500,26.52,26.52,26.52,26.52,380,0
KEAT.US,5,20250514,190000,26.19,26.19,26.19,26.19,13715,0
KEAT.US,5,20250516,160000,26.42,26.42,26.42,26.42,760,0
KEAT.US,5,20250516,173500,26.43,26.43,26.43,26.43,1000,0
KEAT.US,5,20250516,184500,26.44,26.44,26.44,26.44,900,0
KEAT.US,5,20250519,194000,26.59,26.59,26.59,26.59,1299,0
KEAT.US,5,20250520,163000,26.82,26.82,26.82,26.82,240,0
KEAT.US,5,20250521,173500,26.94,26.94,26.94,26.94,1000,0
KEAT.US,5,20250522,202500,26.77,26.77,26.77,26.77,168,0
KEAT.US,5,20250522,204000,26.75,26.75,26.75,26.75,796,0
KEAT.US,5,20250527,160500,26.89,26.89,26.89,26.89,7660,0
KEAT.US,5,20250528,162000,26.9,26.9,26.9,26.9,100,0
KEAT.US,5,20250602,165000,27.23,27.23,27.23,27.23,500,0
KEAT.US,5,20250602,190000,27.22,27.24,27.22,27.24,1435,0
KEAT.US,5,20250602,194000,27.18,27.18,27.18,27.18,100,0
KEAT.US,5,20250602,215500,27.23,27.23,27.23,27.23,100,0
KEAT.US,5,20250604,165500,27.27,27.27,27.27,27.27,550,0
KEAT.US,5,20250609,181000,27.25,27.25,27.25,27.25,110,0
KEAT.US,5,20250609,215500,27.2,27.2,27.2,27.2,100,0
KEAT.US,5,20250610,194500,27.34,27.34,27.34,27.34,110,0
KEAT.US,5,20250610,215500,27.31,27.31,27.31,27.31,100,0
KEAT.US,5,20250613,173500,27.82,27.82,27.82,27.82,14055,0
KEAT.US,5,20250616,205000,27.76,27.76,27.76,27.76,343,0
KEAT.US,5,20250616,213500,27.74,27.74,27.74,27.74,1539,0
KEAT.US,5,20250617,155500,27.7912,27.7912,27.7912,27.7912,218,0
KEAT.US,5,20250617,194500,27.8,27.8,27.8,27.8,342,0
KEAT.US,5,20250617,195000,27.8,27.8,27.7999,27.7999,200,0
KEAT.US,5,20250617,211500,27.75,27.75,27.75,27.75,179,0
KEAT.US,5,20250618,175500,27.68,27.68,27.68,27.68,15855,0
KEAT.US,5,20250618,185500,27.66,27.7,27.66,27.66,2050,0
KEAT.US,5,20250620,174000,27.6,27.6,27.6,27.6,750,0
KEAT.US,5,20250620,185000,27.54,27.54,27.54,27.54,100,0
KEAT.US,5,20250620,215500,27.52,27.52,27.52,27.52,100,0
KEAT.US,5,20250623,160000,27.66,27.66,27.66,27.66,100,0
KEAT.US,5,20250623,193500,27.61,27.61,27.61,27.61,1503,0
KEAT.US,5,20250624,165500,27.4899,27.4899,27.4899,27.4899,100,0
KEAT.US,5,20250624,210500,27.42,27.42,27.42,27.42,2410,0
KEAT.US,5,20250625,160000,27.31,27.31,27.31,27.31,307,0
KEAT.US,5,20250625,163000,27.26,27.26,27.26,27.26,100,0
KEAT.US,5,20250625,163500,27.29,27.29,27.29,27.29,144,0
KEAT.US,5,20250625,190000,27.31,27.31,27.31,27.31,100,0
KEAT.US,5,20250625,191500,27.31,27.31,27.31,27.31,163,0
KEAT.US,5,20250626,162500,27.26,27.26,27.26,27.26,100,0
KEAT.US,5,20250626,172500,27.35,27.35,27.35,27.35,5768,0
KEAT.US,5,20250626,180000,27.37,27.37,27.37,27.37,100,0
KEAT.US,5,20250626,184000,27.41,27.41,27.41,27.41,100,0
KEAT.US,5,20250626,192000,27.39,27.39,27.39,27.39,3600,0
KEAT.US,5,20250626,193000,27.39,27.39,27.39,27.39,128,0
KEAT.US,5,20250626,204000,27.35,27.35,27.35,27.35,100,0
KEAT.US,5,20250626,205500,27.35,27.35,27.35,27.35,100,0
KEAT.US,5,20250626,214000,27.36,27.36,27.36,27.36,2114,0
KEAT.US,5,20250627,173500,26.91,26.91,26.91,26.91,350,0
KEAT.US,5,20250630,163000,26.92,26.9201,26.92,26.9201,200,0
KEAT.US,5,20250701,211500,27.21,27.21,27.21,27.21,23412,0
KEAT.US,5,20250701,212000,27.1701,27.1701,27.1701,27.1701,100,0
KEAT.US,5,20250702,182000,27.13,27.13,27.13,27.13,151,0
KEAT.US,5,20250702,182500,27.15,27.15,27.15,27.15,4818,0
KEAT.US,5,20250703,174500,27.24,27.24,27.24,27.24,911,0
KEAT.US,5,20250703,180500,27.23,27.23,27.23,27.23,911,0
KEAT.US,5,20250707,164500,27.22,27.22,27.22,27.22,2051,0
KEAT.US,5,20250708,184000,27.2,27.2,27.17,27.2,1787,0
KEAT.US,5,20250708,190500,27.18,27.18,27.18,27.18,100,0
KEAT.US,5,20250708,201500,27.2,27.2,27.2,27.2,100,0
KEAT.US,5,20250709,201500,27.22,27.22,27.2199,27.2199,200,0
KEAT.US,5,20250710,200000,27.36,27.37,27.36,27.37,4671,0
KEAT.US,5,20250710,201000,27.35,27.35,27.35,27.35,799,0
KEAT.US,5,20250710,202000,27.36,27.36,27.36,27.36,100,0
KEAT.US,5,20250710,205000,27.36,27.36,27.36,27.36,4000,0
KEAT.US,5,20250710,205500,27.369,27.369,27.369,27.369,148,0
KEAT.US,5,20250710,212500,27.37,27.37,27.37,27.37,213,0
KEAT.US,5,20250711,184500,27.33,27.33,27.33,27.33,212,0
KEAT.US,5,20250714,161500,27.34,27.34,27.34,27.34,100,0
KEAT.US,5,20250714,201000,27.29,27.29,27.29,27.29,735,0
KEAT.US,5,20250714,202000,27.3,27.3,27.3,27.3,1025,0
KEAT.US,5,20250714,204000,27.34,27.34,27.34,27.34,100,0
KEAT.US,5,20250714,205500,27.33,27.33,27.33,27.33,100,0
KEAT.US,5,20250715,194000,27.08,27.08,27.08,27.08,100,0
KEAT.US,5,20250717,184000,27.03,27.03,27.0299,27.0299,200,0
KEAT.US,5,20250721,215500,27.23,27.23,27.23,27.23,166,0
