<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRLU.US,5,20250513,214000,13.41,13.41,13.4099,13.41,300,0
ISRLU.US,5,20250520,171000,12.9,12.9,12.5,12.5,400,0
ISRLU.US,5,20250523,163000,12.49,12.49,12.47,12.47,600,0
ISRLU.US,5,20250606,155000,14,14.4,14,14.4,600,0
ISRLU.US,5,20250616,163500,13.99,13.99,13.99,13.99,201,0
ISRLU.US,5,20250618,170500,15.39,15.39,15.39,15.39,400,0
ISRLU.US,5,20250620,153000,14.57,14.57,14.57,14.57,200,0
ISRLU.US,5,20250620,154000,13.5,13.5,13.5,13.5,300,0
ISRLU.US,5,20250630,164000,12.1,12.1,12.1,12.1,214,0
ISRLU.US,5,20250715,153500,13.3,13.3,13.3,13.3,165,0
