<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONR.US,5,20250224,154500,4.19,4.19,4.19,4.19,100,0
IONR.US,5,20250224,155500,4.1922,4.1922,4.1922,4.1922,301,0
IONR.US,5,20250224,162000,4.18,4.18,4.18,4.18,137,0
IONR.US,5,20250224,182000,4.3483,4.3483,4.3483,4.3483,100,0
IONR.US,5,20250224,182500,4.1949,4.1949,4.1949,4.1949,128,0
IONR.US,5,20250224,190500,4.181,4.181,4.18,4.18,980,0
IONR.US,5,20250224,191000,4.17,4.17,4.17,4.17,517,0
IONR.US,5,20250224,205500,4.2598,4.2598,4.2598,4.2598,500,0
IONR.US,5,20250224,210000,4.26,4.26,4.2,4.2,435,0
IONR.US,5,20250224,213000,4.15,4.15,4.15,4.15,100,0
IONR.US,5,20250224,215500,4.15,4.15,4.15,4.15,186,0
IONR.US,5,20250225,153000,4.4,4.4,4.36,4.36,250,0
IONR.US,5,20250225,154500,4.215,4.215,4.215,4.215,300,0
IONR.US,5,20250225,161000,4.002,4.02,4,4,1638,0
IONR.US,5,20250225,162500,4.08,4.08,4,4.0001,2425,0
IONR.US,5,20250225,163000,4,4,4,4,852,0
IONR.US,5,20250225,164000,4.04,4.04,4,4.02,3398,0
IONR.US,5,20250225,165500,3.955,3.955,3.955,3.955,1000,0
IONR.US,5,20250225,170500,3.99,4,3.99,4,1000,0
IONR.US,5,20250225,171000,4.008,4.02,4,4,700,0
IONR.US,5,20250225,172500,4.166,4.166,4.166,4.166,300,0
IONR.US,5,20250225,173000,4.18,4.18,4.18,4.18,157,0
IONR.US,5,20250225,173500,4.18,4.18,4.18,4.18,350,0
IONR.US,5,20250225,213500,4.17,4.17,4.17,4.17,396,0
IONR.US,5,20250225,215500,4.07,4.07,4.06,4.07,500,0
IONR.US,5,20250226,153000,3.99,3.99,3.98,3.99,1953,0
IONR.US,5,20250226,153500,3.99,3.99,3.99,3.99,500,0
IONR.US,5,20250226,154000,3.93,3.93,3.9,3.9,1835,0
IONR.US,5,20250226,154500,3.81,3.8522,3.81,3.8522,700,0
IONR.US,5,20250226,155500,3.8335,3.8335,3.8335,3.8335,300,0
IONR.US,5,20250226,160000,3.83,3.83,3.81,3.81,600,0
IONR.US,5,20250226,160500,3.75,3.75,3.73,3.73,1800,0
IONR.US,5,20250226,161000,3.74,3.74,3.645,3.65,850,0
IONR.US,5,20250226,161500,3.65,3.65,3.5,3.5,2683,0
IONR.US,5,20250226,162000,3.5201,3.5201,3.5201,3.5201,100,0
IONR.US,5,20250226,163000,3.6321,3.6321,3.6321,3.6321,786,0
IONR.US,5,20250226,163500,3.6912,3.6912,3.5784,3.5784,352,0
IONR.US,5,20250226,164500,3.635,3.635,3.522,3.53,500,0
IONR.US,5,20250226,165000,3.69,3.69,3.68,3.68,683,0
IONR.US,5,20250226,165500,3.6199,3.6199,3.6199,3.6199,170,0
IONR.US,5,20250226,170500,3.695,3.7476,3.695,3.7476,800,0
IONR.US,5,20250226,171000,3.7276,3.7276,3.68,3.68,1945,0
IONR.US,5,20250226,172500,3.75,3.75,3.75,3.75,100,0
IONR.US,5,20250226,173000,3.68,3.68,3.65,3.65,945,0
IONR.US,5,20250226,174500,3.6812,3.6812,3.6812,3.6812,500,0
IONR.US,5,20250226,175000,3.7,3.7,3.7,3.7,100,0
IONR.US,5,20250226,175500,3.6999,3.6999,3.68,3.68,400,0
IONR.US,5,20250226,180500,3.69,3.69,3.69,3.69,300,0
IONR.US,5,20250226,182000,3.6921,3.6921,3.6921,3.6921,800,0
IONR.US,5,20250226,183000,3.69,3.69,3.69,3.69,100,0
IONR.US,5,20250226,185000,3.69,3.7,3.6821,3.6913,1035,0
IONR.US,5,20250226,190000,3.6968,3.6968,3.6968,3.6968,400,0
