<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCC.US,5,20250224,153000,4.23,4.23,4.21,4.21,250,0
OCC.US,5,20250224,154000,4.45,4.45,4.45,4.45,100,0
OCC.US,5,20250224,154500,4.235,4.235,4.235,4.235,200,0
OCC.US,5,20250224,162000,4.2056,4.2056,4.2056,4.2056,496,0
OCC.US,5,20250224,162500,4.0901,4.1,4.0901,4.1,1013,0
OCC.US,5,20250224,165000,4.15,4.15,4.15,4.15,749,0
OCC.US,5,20250224,165500,4.15,4.17,4.15,4.17,600,0
OCC.US,5,20250224,171500,4.13,4.13,4.13,4.13,113,0
OCC.US,5,20250224,172000,4.17,4.17,4.17,4.17,1000,0
OCC.US,5,20250224,172500,4.17,4.18,4.17,4.17,1119,0
OCC.US,5,20250224,175000,4.33,4.33,4.33,4.33,110,0
OCC.US,5,20250224,180000,4.235,4.235,4.235,4.235,400,0
OCC.US,5,20250224,185500,4.219,4.219,4.219,4.219,180,0
OCC.US,5,20250224,190500,4.27,4.27,4.27,4.27,100,0
OCC.US,5,20250224,191500,4.28,4.28,4.2201,4.2201,595,0
OCC.US,5,20250224,192000,4.2201,4.2201,4.2201,4.2201,1000,0
OCC.US,5,20250224,194000,4.27,4.27,4.27,4.27,100,0
OCC.US,5,20250224,195000,4.3,4.31,4.3,4.31,500,0
OCC.US,5,20250224,200000,4.295,4.295,4.295,4.295,100,0
OCC.US,5,20250224,202000,4.26,4.26,4.2214,4.2214,875,0
OCC.US,5,20250224,204000,4.255,4.27,4.22,4.27,1100,0
OCC.US,5,20250224,210500,4.205,4.205,4.2022,4.205,900,0
OCC.US,5,20250224,214000,4.195,4.195,4.195,4.195,500,0
OCC.US,5,20250224,214500,4.21,4.21,4.21,4.21,100,0
OCC.US,5,20250224,215000,4.21,4.22,4.21,4.21,1600,0
OCC.US,5,20250224,215500,4.19,4.19,4.09,4.09,8589,0
OCC.US,5,20250225,154500,4.1,4.1,4.1,4.1,1387,0
OCC.US,5,20250225,155500,4.05,4.05,4.05,4.05,100,0
OCC.US,5,20250225,160000,4.01,4.01,3.9,3.935,3720,0
OCC.US,5,20250225,160500,3.9001,3.926,3.9001,3.901,1600,0
OCC.US,5,20250225,161000,3.92,3.92,3.92,3.92,200,0
OCC.US,5,20250225,162000,3.91,3.91,3.91,3.91,100,0
OCC.US,5,20250225,162500,3.9142,3.9142,3.9142,3.9142,100,0
OCC.US,5,20250225,163000,3.92,3.92,3.92,3.92,100,0
OCC.US,5,20250225,163500,3.915,3.915,3.915,3.915,1000,0
OCC.US,5,20250225,164000,3.915,3.93,3.915,3.93,1100,0
OCC.US,5,20250225,164500,3.95,3.999,3.95,3.95,2403,0
OCC.US,5,20250225,165500,3.97,3.97,3.97,3.97,200,0
OCC.US,5,20250225,174000,4.01,4.0616,4.01,4.06,500,0
OCC.US,5,20250225,174500,3.9553,3.9553,3.9553,3.9553,200,0
OCC.US,5,20250225,175500,3.9524,3.9524,3.9524,3.9524,610,0
OCC.US,5,20250225,181500,3.991,4.04,3.975,4.04,3600,0
OCC.US,5,20250225,183500,4.055,4.0551,4,4.033452,8778,0
OCC.US,5,20250225,184500,4.04,4.04,4,4,3868,0
OCC.US,5,20250225,191500,4.003,4.003,4.003,4.003,100,0
OCC.US,5,20250225,195000,4.0399,4.05,4,4.04,3788,0
OCC.US,5,20250225,200000,4.081,4.081,4.081,4.081,553,0
OCC.US,5,20250225,201500,4.08,4.0837,4.07,4.08,1000,0
OCC.US,5,20250225,205500,4.09,4.09,4.09,4.09,100,0
OCC.US,5,20250225,212500,4.09,4.15,4.09,4.15,1140,0
OCC.US,5,20250225,215000,4.1,4.1,4.1,4.1,200,0
OCC.US,5,20250225,215500,4.09,4.1,4.09,4.1,580,0
OCC.US,5,20250226,153000,4.05,4.105,4.05,4.105,1139,0
OCC.US,5,20250226,154000,4.105,4.105,4.105,4.105,150,0
OCC.US,5,20250226,164500,4.2,4.24,4.12,4.12,2378,0
OCC.US,5,20250226,165500,4.3,4.32,4.3,4.32,500,0
OCC.US,5,20250226,173000,4.325,4.325,4.325,4.325,435,0
OCC.US,5,20250226,173500,4.29,4.35,4.28,4.35,300,0
OCC.US,5,20250226,174000,4.1664,4.1664,4.1664,4.1664,348,0
OCC.US,5,20250226,180500,4.2,4.2,4.2,4.2,800,0
OCC.US,5,20250226,181500,4.2,4.348,4.2,4.34,2000,0
OCC.US,5,20250226,184500,4.305,4.34,4.305,4.34,1000,0
OCC.US,5,20250226,185500,4.31,4.31,4.31,4.31,100,0
OCC.US,5,20250226,192000,4.28,4.28,4.28,4.28,696,0
OCC.US,5,20250226,192500,4.29,4.3,4.28,4.29,785,0
OCC.US,5,20250226,193000,4.272,4.29,4.27,4.27,632,0
OCC.US,5,20250226,193500,4.23,4.23,4.23,4.23,250,0
OCC.US,5,20250226,201000,4.2,4.2,4.2,4.2,289,0
OCC.US,5,20250226,215500,4.32,4.33,4.31,4.33,1680,0
OCC.US,5,20250227,154500,4.0101,4.0101,4.0101,4.0101,335,0
OCC.US,5,20250227,160000,4.25,4.25,4.25,4.25,100,0
OCC.US,5,20250227,163000,4.31,4.31,4.31,4.31,1422,0
OCC.US,5,20250227,182500,4.34,4.34,4.2,4.2,1335,0
OCC.US,5,20250227,190000,4.15,4.15,4.15,4.15,5000,0
OCC.US,5,20250227,202000,4.18,4.22,4.18,4.203,722,0
OCC.US,5,20250227,203500,4.2,4.2,4.2,4.2,655,0
OCC.US,5,20250227,211000,4.15,4.15,4.15,4.15,100,0
OCC.US,5,20250227,214500,4.09,4.09,4.09,4.09,900,0
OCC.US,5,20250228,163000,3.92,3.939,3.92,3.939,400,0
OCC.US,5,20250228,164500,3.96,3.96,3.96,3.96,300,0
OCC.US,5,20250228,171000,3.9586,3.9586,3.9586,3.9586,127,0
OCC.US,5,20250228,171500,3.95,3.96,3.95,3.96,286,0
OCC.US,5,20250228,172500,4.005,4.005,4.005,4.005,831,0
OCC.US,5,20250228,174500,4.01,4.03,4.01,4.02,3600,0
OCC.US,5,20250228,175000,4.04,4.05,4.04,4.05,900,0
OCC.US,5,20250228,182000,4.043,4.05,4.043,4.05,200,0
OCC.US,5,20250228,184000,4.01,4.01,4.01,4.01,300,0
OCC.US,5,20250228,184500,3.9508,3.9508,3.9508,3.9508,2500,0
