<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONMD.US,5,20250224,153000,1.02,1.05,1.02,1.03,7475,0
ONMD.US,5,20250224,154000,1.03,1.03,1.02,1.02,1100,0
ONMD.US,5,20250224,154500,1,1.01,0.99,0.99,2810,0
ONMD.US,5,20250224,155000,1.04,1.04,1.0013,1.0366,790,0
ONMD.US,5,20250224,160500,1.01,1.01,1.01,1.01,300,0
ONMD.US,5,20250224,161000,1.0101,1.0101,1.0101,1.0101,279,0
ONMD.US,5,20250224,161500,1.0112,1.019,1,1,3600,0
ONMD.US,5,20250224,162000,1.01,1.01,1.01,1.01,100,0
ONMD.US,5,20250224,162500,1.01,1.02,1.01,1.02,1000,0
ONMD.US,5,20250224,163000,1.027331,1.027331,1.027331,1.027331,100,0
ONMD.US,5,20250224,164000,1.0357,1.0357,1.0357,1.0357,100,0
ONMD.US,5,20250224,164500,1.02,1.02,1.02,1.02,102,0
ONMD.US,5,20250224,170000,1.02,1.02,1.02,1.02,4887,0
ONMD.US,5,20250224,171500,1.02,1.02,1.02,1.02,1395,0
ONMD.US,5,20250224,172000,1.02,1.02,1.02,1.02,150,0
ONMD.US,5,20250224,174000,1.0092,1.0092,1.0092,1.0092,124,0
ONMD.US,5,20250224,175000,1.02,1.04,1.02,1.0385,1340,0
ONMD.US,5,20250224,180000,1.0038,1.0038,1.0038,1.0038,1490,0
ONMD.US,5,20250224,181000,1.03,1.04,1.02,1.02,4995,0
ONMD.US,5,20250224,182000,1.0246,1.0246,1.0246,1.0246,928,0
ONMD.US,5,20250224,184000,1.0209,1.0209,1.0209,1.0209,500,0
ONMD.US,5,20250224,184500,1.0286,1.0286,1.0209,1.0209,1194,0
ONMD.US,5,20250224,185000,1.02,1.02,1.02,1.02,300,0
ONMD.US,5,20250224,185500,1.029338,1.029338,1.029338,1.029338,153,0
ONMD.US,5,20250224,193500,1.0294,1.0294,1.0294,1.0294,300,0
ONMD.US,5,20250224,194000,1.0299,1.0299,1.0299,1.0299,100,0
ONMD.US,5,20250224,200000,1.02,1.02,1.015,1.015,744,0
ONMD.US,5,20250224,200500,1.01,1.04,1.01,1.04,5099,0
ONMD.US,5,20250224,201500,1.0213,1.0213,1.0099,1.0099,547,0
ONMD.US,5,20250224,203000,1.0115,1.03,1.0115,1.03,2000,0
ONMD.US,5,20250224,203500,1.02,1.02,1.02,1.02,1450,0
ONMD.US,5,20250224,204500,1.03,1.03,1.03,1.03,200,0
ONMD.US,5,20250224,214500,1.02,1.02,1.02,1.02,100,0
ONMD.US,5,20250224,215000,1.02,1.03,1.02,1.0212,2700,0
ONMD.US,5,20250224,215500,1.0233,1.029,1.0233,1.029,4000,0
