<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNYR.US,5,20250224,153000,4,4,4,4,527,0
SNYR.US,5,20250224,163500,3.96,3.99,3.935,3.99,1054,0
SNYR.US,5,20250224,173500,4,4,4,4,200,0
SNYR.US,5,20250224,175500,4,4,4,4,100,0
SNYR.US,5,20250224,184000,4,4,4,4,1022,0
SNYR.US,5,20250224,192500,4.1153,4.1153,4.001,4.001,3238,0
SNYR.US,5,20250224,193500,4.1131,4.1131,4,4.05,1309,0
SNYR.US,5,20250224,194000,4.01,4.01,4.01,4.01,200,0
SNYR.US,5,20250224,194500,4,4,4,4,513,0
SNYR.US,5,20250224,201000,3.94,3.94,3.94,3.94,100,0
SNYR.US,5,20250224,202000,4,4,3.99,4,600,0
SNYR.US,5,20250224,210000,3.92,4.0369,3.92,4.0369,850,0
SNYR.US,5,20250224,210500,3.9187,3.9187,3.9187,3.9187,1425,0
SNYR.US,5,20250224,213000,4,4,4,4,249,0
SNYR.US,5,20250224,214000,3.93,3.93,3.81,3.85,881,0
SNYR.US,5,20250224,214500,3.99,3.99,3.85,3.9578,2225,0
SNYR.US,5,20250224,215500,4.012,4.012,4.012,4.012,100,0
SNYR.US,5,20250225,153000,3.85,3.85,3.85,3.85,564,0
SNYR.US,5,20250225,173500,3.4997,3.4997,3.4997,3.4997,2500,0
SNYR.US,5,20250225,180000,3.6739,3.6739,3.6739,3.6739,100,0
SNYR.US,5,20250225,183500,3.55,3.55,3.55,3.55,100,0
SNYR.US,5,20250225,184000,3.57,3.58,3.57,3.58,300,0
SNYR.US,5,20250225,185500,3.6,3.6,3.6,3.6,100,0
SNYR.US,5,20250225,190500,3.76,3.76,3.76,3.76,100,0
SNYR.US,5,20250225,191000,3.835,3.835,3.835,3.835,100,0
SNYR.US,5,20250225,200500,3.77,3.77,3.77,3.77,111,0
SNYR.US,5,20250225,204000,3.74,3.74,3.74,3.74,111,0
SNYR.US,5,20250225,212500,3.62,3.62,3.62,3.62,100,0
SNYR.US,5,20250225,215000,3.8798,3.8798,3.7,3.73,322,0
SNYR.US,5,20250226,154500,3.85,3.85,3.85,3.85,100,0
SNYR.US,5,20250226,155500,3.715,3.72,3.4301,3.45,4902,0
SNYR.US,5,20250226,160500,3.35,3.41,3.35,3.41,636,0
SNYR.US,5,20250226,161000,3.22,3.3,3.22,3.3,500,0
SNYR.US,5,20250226,162000,3.0432,3.0432,3.0432,3.0432,400,0
SNYR.US,5,20250226,162500,3.25,3.25,3.25,3.25,100,0
SNYR.US,5,20250226,163500,3.14,3.23,3.14,3.23,1150,0
SNYR.US,5,20250226,164000,3.32,3.37,3.32,3.37,1643,0
SNYR.US,5,20250226,171000,3.46,3.46,3.4,3.4,4610,0
SNYR.US,5,20250226,172500,3.37,3.37,3.37,3.37,411,0
SNYR.US,5,20250226,173500,3.43,3.43,3.43,3.43,655,0
SNYR.US,5,20250226,175000,3.5,3.5,3.5,3.5,867,0
SNYR.US,5,20250226,195500,3.55,3.55,3.55,3.55,100,0
SNYR.US,5,20250226,201000,3.701,3.701,3.701,3.701,100,0
SNYR.US,5,20250226,203500,3.8664,3.8664,3.8664,3.8664,100,0
SNYR.US,5,20250226,213500,3.8,3.8,3.8,3.8,147,0
SNYR.US,5,20250226,214000,3.63,3.63,3.62,3.62,233,0
SNYR.US,5,20250226,215000,3.66,3.66,3.66,3.66,148,0
SNYR.US,5,20250227,155000,3.6283,3.6283,3.6283,3.6283,373,0
SNYR.US,5,20250227,155500,3.735,3.735,3.735,3.735,471,0
SNYR.US,5,20250227,162000,3.87,3.9353,3.87,3.9353,200,0
SNYR.US,5,20250227,175000,3.8027,3.8027,3.8027,3.8027,4000,0
SNYR.US,5,20250227,175500,3.86,3.9,3.86,3.9,240,0
SNYR.US,5,20250227,185500,3.8401,3.8401,3.8401,3.8401,218,0
SNYR.US,5,20250227,203500,3.81,3.8623,3.81,3.8623,200,0
SNYR.US,5,20250227,212500,3.8342,3.8342,3.8342,3.8342,1000,0
SNYR.US,5,20250227,213000,3.81,3.81,3.81,3.81,100,0
SNYR.US,5,20250227,215000,3.81,3.81,3.8,3.8,992,0
