<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAINW.US,5,20250225,214500,0.1449,0.1449,0.1449,0.1449,800,0
RAINW.US,5,20250225,215000,0.12,0.16,0.12,0.14,21902,0
RAINW.US,5,20250225,215500,0.1011,0.1012,0.1011,0.1012,216,0
RAINW.US,5,20250226,190500,0.1375,0.1375,0.1375,0.1375,100,0
RAINW.US,5,20250226,212000,0.120002,0.120002,0.12,0.120001,400,0
RAINW.US,5,20250227,153000,0.133827,0.133827,0.133827,0.133827,123,0
RAINW.US,5,20250227,162000,0.1374,0.1374,0.1374,0.1374,109,0
RAINW.US,5,20250227,163500,0.100001,0.100001,0.100001,0.100001,302,0
RAINW.US,5,20250228,200000,0.1001,0.1001,0.1001,0.1001,400,0
RAINW.US,5,20250228,205000,0.1,0.1,0.0765,0.0801,9888,0
RAINW.US,5,20250228,205500,0.0725,0.0756,0.0625,0.072156,8701,0
RAINW.US,5,20250228,210000,0.0981,0.0982,0.0981,0.0982,200,0
RAINW.US,5,20250303,153000,0.07001,0.07001,0.07001,0.07001,109,0
RAINW.US,5,20250303,184500,0.07,0.07,0.07,0.07,354,0
RAINW.US,5,20250304,164000,0.0701,0.0701,0.0701,0.0701,300,0
RAINW.US,5,20250306,201000,0.07,0.07,0.07,0.07,333,0
RAINW.US,5,20250310,185000,0.07,0.0701,0.07,0.0701,976,0
RAINW.US,5,20250310,185500,0.0594,0.0594,0.0594,0.0594,1862,0
RAINW.US,5,20250310,195000,0.06,0.06,0.06,0.06,100,0
RAINW.US,5,20250311,191000,0.07,0.07,0.07,0.07,500,0
RAINW.US,5,20250311,191500,0.0551,0.0551,0.0475,0.0475,59596,0
RAINW.US,5,20250311,192000,0.0438,0.0438,0.0398,0.0398,600,0
RAINW.US,5,20250311,200000,0.0401,0.0488,0.0401,0.044799,2600,0
RAINW.US,5,20250311,200500,0.0411,0.0425,0.0411,0.0425,200,0
RAINW.US,5,20250311,202500,0.047685,0.07,0.0451,0.0601,3500,0
RAINW.US,5,20250311,203000,0.07,0.077,0.0451,0.0622,1600,0
RAINW.US,5,20250311,204000,0.077,0.077,0.077,0.077,100,0
RAINW.US,5,20250311,204500,0.077,0.0771,0.061,0.0771,16144,0
RAINW.US,5,20250312,174000,0.09,0.1,0.09,0.1,2000,0
RAINW.US,5,20250312,175000,0.1,0.1,0.1,0.1,1000,0
RAINW.US,5,20250312,175500,0.105,0.105,0.0801,0.0806,50336,0
RAINW.US,5,20250312,181500,0.0806,0.0806,0.0806,0.0806,100,0
RAINW.US,5,20250312,182500,0.0806,0.0806,0.0806,0.0806,100,0
RAINW.US,5,20250312,184000,0.0806,0.0806,0.0806,0.0806,100,0
RAINW.US,5,20250312,185000,0.0806,0.0806,0.0806,0.0806,100,0
RAINW.US,5,20250312,191500,0.08,0.08,0.08,0.08,100,0
RAINW.US,5,20250312,192500,0.08,0.08,0.08,0.08,100,0
RAINW.US,5,20250312,193500,0.08,0.08,0.08,0.08,100,0
RAINW.US,5,20250312,195000,0.08,0.08,0.08,0.08,100,0
RAINW.US,5,20250312,200000,0.08,0.08,0.08,0.08,100,0
RAINW.US,5,20250312,202000,0.08,0.08,0.08,0.08,200,0
RAINW.US,5,20250312,203500,0.08,0.08,0.08,0.08,200,0
RAINW.US,5,20250312,204500,0.08,0.08,0.07,0.07,300,0
RAINW.US,5,20250312,205500,0.08,0.08,0.08,0.08,903,0
RAINW.US,5,20250313,162000,0.08,0.0801,0.08,0.0801,998,0
RAINW.US,5,20250313,163500,0.065,0.065,0.065,0.065,100,0
RAINW.US,5,20250313,171500,0.065,0.065,0.0601,0.0601,500,0
RAINW.US,5,20250313,204500,0.0803,0.0803,0.0803,0.0803,700,0
RAINW.US,5,20250314,173500,0.09,0.09,0.09,0.09,500,0
RAINW.US,5,20250314,181000,0.09,0.09,0.09,0.09,192,0
RAINW.US,5,20250314,181500,0.09,0.09,0.09,0.09,308,0
RAINW.US,5,20250314,190000,0.075,0.075,0.075,0.075,100,0
RAINW.US,5,20250317,201500,0.09,0.09,0.09,0.09,500,0
RAINW.US,5,20250318,154000,0.09,0.09,0.09,0.09,100,0
RAINW.US,5,20250318,184000,0.09,0.09,0.09,0.09,400,0
RAINW.US,5,20250319,171500,0.0999,0.0999,0.0999,0.0999,500,0
RAINW.US,5,20250320,150000,0.103,0.103,0.103,0.103,884,0
RAINW.US,5,20250320,151500,0.103,0.103,0.103,0.103,784,0
RAINW.US,5,20250320,153000,0.109999,0.109999,0.109999,0.109999,109,0
RAINW.US,5,20250320,162500,0.103,0.103,0.103,0.103,784,0
RAINW.US,5,20250321,150000,0.1,0.1,0.1,0.1,893,0
RAINW.US,5,20250321,151500,0.1061,0.1061,0.1,0.1,8149,0
RAINW.US,5,20250321,152500,0.1,0.11,0.1,0.11,800,0
RAINW.US,5,20250321,155500,0.0892,0.0892,0.0892,0.0892,100,0
RAINW.US,5,20250321,163500,0.1099,0.1099,0.0892,0.0892,490,0
RAINW.US,5,20250321,172000,0.0904,0.0904,0.0904,0.0904,100,0
RAINW.US,5,20250321,181000,0.09,0.09,0.09,0.09,100,0
RAINW.US,5,20250321,190500,0.09,0.09,0.09,0.09,100,0
RAINW.US,5,20250321,194500,0.09,0.09,0.09,0.09,100,0
RAINW.US,5,20250321,202500,0.09,0.09,0.09,0.09,100,0
RAINW.US,5,20250321,204000,0.11,0.1255,0.11,0.1255,6000,0
RAINW.US,5,20250324,154500,0.0924,0.0977,0.0903,0.092969,2355,0
RAINW.US,5,20250324,155000,0.1304,0.1304,0.1261,0.1261,1955,0
RAINW.US,5,20250324,163000,0.0801,0.0801,0.0801,0.0801,100,0
RAINW.US,5,20250324,170500,0.09,0.09,0.09,0.09,100,0
RAINW.US,5,20250325,161500,0.1146,0.1146,0.0953,0.1016,900,0
RAINW.US,5,20250325,162000,0.0952,0.1065,0.0952,0.1065,400,0
RAINW.US,5,20250325,163500,0.099881,0.099881,0.099881,0.099881,5000,0
RAINW.US,5,20250325,165000,0.095,0.095,0.095,0.095,100,0
RAINW.US,5,20250325,172000,0.095,0.095,0.095,0.095,100,0
RAINW.US,5,20250325,175000,0.095,0.095,0.095,0.095,100,0
RAINW.US,5,20250326,151000,0.101655,0.136919,0.101655,0.136919,4004,0
RAINW.US,5,20250326,152000,0.1228,0.1281,0.10196,0.102,1332,0
RAINW.US,5,20250326,153000,0.1122,0.1122,0.1122,0.1122,200,0
RAINW.US,5,20250326,153500,0.1326,0.1449,0.1325,0.135929,2609,0
RAINW.US,5,20250326,160000,0.115,0.115,0.115,0.115,100,0
RAINW.US,5,20250326,161500,0.115,0.115,0.115,0.115,100,0
RAINW.US,5,20250326,163000,0.1449,0.1449,0.1449,0.1449,100,0
RAINW.US,5,20250326,171500,0.13,0.13,0.12,0.12,710,0
RAINW.US,5,20250326,172000,0.12,0.12,0.12,0.12,180,0
RAINW.US,5,20250326,183000,0.119,0.119,0.119,0.119,190,0
RAINW.US,5,20250326,183500,0.1091,0.1091,0.1091,0.1091,100,0
RAINW.US,5,20250327,145500,0.1453,0.1453,0.1453,0.1453,1000,0
RAINW.US,5,20250327,153000,0.109,0.109,0.109,0.109,180,0
RAINW.US,5,20250327,155000,0.1018,0.124629,0.0974,0.124629,2676,0
RAINW.US,5,20250327,160500,0.093,0.093,0.093,0.093,100,0
RAINW.US,5,20250327,164500,0.093,0.093,0.093,0.093,100,0
RAINW.US,5,20250328,145500,0.0965,0.1017,0.0965,0.1017,200,0
RAINW.US,5,20250328,155000,0.1005,0.1005,0.1005,0.1005,500,0
RAINW.US,5,20250328,160500,0.101,0.101,0.1,0.1,1500,0
RAINW.US,5,20250328,170000,0.1,0.1,0.1,0.1,100,0
RAINW.US,5,20250328,174000,0.099998,0.1,0.0925,0.0925,1350,0
RAINW.US,5,20250328,180000,0.1,0.1,0.1,0.1,900,0
RAINW.US,5,20250328,181500,0.1,0.1,0.1,0.1,100,0
RAINW.US,5,20250331,180000,0.1425,0.1425,0.1425,0.1425,500,0
RAINW.US,5,20250331,191000,0.0901,0.0901,0.09,0.09,500,0
RAINW.US,5,20250331,202500,0.1015,0.1015,0.1015,0.1015,300,0
RAINW.US,5,20250331,203000,0.09,0.09,0.088,0.088,239,0
RAINW.US,5,20250401,153000,0.0488,0.0488,0.0488,0.0488,800,0
RAINW.US,5,20250401,193500,0.1169,0.1169,0.1169,0.1169,500,0
RAINW.US,5,20250402,171000,0.09,0.09,0.09,0.09,200,0
RAINW.US,5,20250402,202000,0.1009,0.1009,0.1009,0.1009,290,0
RAINW.US,5,20250403,165000,0.0938,0.0938,0.0938,0.0938,200,0
RAINW.US,5,20250403,194500,0.0999,0.1018,0.0982,0.1018,3739,0
RAINW.US,5,20250403,202000,0.11365,0.11365,0.11365,0.11365,483,0
RAINW.US,5,20250403,203000,0.1135,0.1135,0.1135,0.1135,100,0
RAINW.US,5,20250403,204000,0.1108,0.1135,0.1108,0.1135,300,0
RAINW.US,5,20250407,173500,0.1051,0.1051,0.1051,0.1051,161,0
RAINW.US,5,20250407,194500,0.11,0.11,0.11,0.11,100,0
RAINW.US,5,20250407,195000,0.0991,0.0991,0.0991,0.0991,1700,0
RAINW.US,5,20250407,210000,0.09,0.09,0.09,0.09,100,0
RAINW.US,5,20250407,213500,0.0977,0.0977,0.0977,0.0977,1500,0
RAINW.US,5,20250408,210500,0.0972,0.0972,0.0972,0.0972,1100,0
RAINW.US,5,20250408,211000,0.0972,0.0984,0.0972,0.0984,1800,0
RAINW.US,5,20250408,212500,0.0984,0.0984,0.0984,0.0984,302,0
RAINW.US,5,20250408,214500,0.0651,0.0701,0.0651,0.0701,1202,0
RAINW.US,5,20250410,184500,0.1,0.1,0.1,0.1,1000,0
RAINW.US,5,20250411,153000,0.09,0.09,0.09,0.09,150,0
RAINW.US,5,20250411,155000,0.09,0.09,0.09,0.09,503,0
RAINW.US,5,20250414,160000,0.1216,0.1216,0.1212,0.1212,3229,0
RAINW.US,5,20250414,160500,0.1218,0.1218,0.1218,0.1218,1027,0
RAINW.US,5,20250414,161000,0.137,0.137,0.137,0.137,164,0
RAINW.US,5,20250414,162000,0.137,0.137,0.137,0.137,2981,0
RAINW.US,5,20250414,162500,0.1425,0.1425,0.1425,0.1425,100,0
RAINW.US,5,20250414,163500,0.134284,0.134284,0.134284,0.134284,500,0
RAINW.US,5,20250414,164000,0.1447,0.1447,0.13,0.1396,10241,0
RAINW.US,5,20250414,164500,0.1491,0.1491,0.1424,0.1424,500,0
RAINW.US,5,20250414,165500,0.1363,0.1363,0.1363,0.1363,100,0
RAINW.US,5,20250414,170000,0.136,0.136,0.136,0.136,100,0
RAINW.US,5,20250414,170500,0.136,0.1492,0.136,0.1492,476,0
RAINW.US,5,20250414,171000,0.1433,0.1433,0.1433,0.1433,500,0
RAINW.US,5,20250414,171500,0.1424,0.1424,0.14,0.14,5100,0
RAINW.US,5,20250414,173000,0.1432,0.1432,0.1432,0.1432,500,0
RAINW.US,5,20250414,191500,0.14,0.14,0.14,0.14,4930,0
RAINW.US,5,20250414,192500,0.1363,0.1363,0.1363,0.1363,100,0
RAINW.US,5,20250414,193500,0.1327,0.1327,0.1327,0.1327,100,0
RAINW.US,5,20250414,195500,0.1327,0.1327,0.1327,0.1327,100,0
RAINW.US,5,20250414,203000,0.1315,0.1316,0.1315,0.1315,3000,0
