<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMJ.US,5,20250227,185000,24.86,24.86,24.86,24.86,24200,0
MYMJ.US,5,20250304,173500,24.83,24.83,24.83,24.83,100,0
MYMJ.US,5,20250307,193000,24.71,24.71,24.71,24.71,100,0
MYMJ.US,5,20250311,192000,24.71,24.71,24.71,24.71,100,0
MYMJ.US,5,20250311,204000,24.69,24.69,24.69,24.69,650,0
MYMJ.US,5,20250312,143000,24.66,24.66,24.66,24.66,200,0
MYMJ.US,5,20250312,145500,24.66,24.66,24.66,24.66,200,0
MYMJ.US,5,20250313,160500,24.58,24.58,24.58,24.58,300,0
MYMJ.US,5,20250314,160000,24.62,24.62,24.62,24.62,400,0
MYMJ.US,5,20250319,181000,24.58,24.59,24.58,24.5899,758,0
MYMJ.US,5,20250319,194000,24.61,24.61,24.61,24.61,1200,0
MYMJ.US,5,20250319,194500,24.61,24.61,24.61,24.61,100,0
MYMJ.US,5,20250321,190500,24.62,24.62,24.62,24.62,100,0
MYMJ.US,5,20250324,153000,24.5851,24.5851,24.5851,24.5851,934,0
MYMJ.US,5,20250326,163500,24.5492,24.5492,24.5492,24.5492,410,0
MYMJ.US,5,20250326,174500,24.51,24.51,24.51,24.51,100,0
MYMJ.US,5,20250327,162000,24.435,24.435,24.43,24.435,2122,0
MYMJ.US,5,20250327,205500,24.4,24.4,24.4,24.4,100,0
MYMJ.US,5,20250402,161500,24.5488,24.56,24.5488,24.56,1719,0
MYMJ.US,5,20250408,195000,24.12,24.12,24.12,24.12,100,0
MYMJ.US,5,20250408,214000,24.12,24.13,24.08,24.08,1105,0
MYMJ.US,5,20250409,203500,24.05,24.05,23.97,23.97,3605,0
MYMJ.US,5,20250410,170000,24.3788,24.3788,24.3788,24.3788,212,0
MYMJ.US,5,20250410,181000,24.2,24.2,24.2,24.2,300,0
MYMJ.US,5,20250414,153000,24.17,24.17,24.17,24.17,200,0
MYMJ.US,5,20250414,160000,24.18,24.23,24.18,24.23,500,0
MYMJ.US,5,20250414,161500,24.19,24.19,24.19,24.19,100,0
