<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVTS.US,5,20250224,153000,3.15,3.15,3.06,3.06,166788,0
NVTS.US,5,20250224,153500,3.06,3.095,3.06,3.085,53718,0
NVTS.US,5,20250224,154000,3.085,3.12,3.06,3.12,46272,0
NVTS.US,5,20250224,154500,3.115,3.13,3.08,3.088,43847,0
NVTS.US,5,20250224,155000,3.085,3.1,3.03,3.04,27970,0
NVTS.US,5,20250224,155500,3.0467,3.0467,2.99,3,136295,0
NVTS.US,5,20250224,160000,3.01,3.02,2.96,2.965,64628,0
NVTS.US,5,20250224,160500,2.965,3,2.92,2.995,267123,0
NVTS.US,5,20250224,161000,2.9899,3.01,2.985,3,32717,0
NVTS.US,5,20250224,161500,3,3.0199,2.99,3.005,25582,0
NVTS.US,5,20250224,162000,3.01,3.04,3.01,3.025,14500,0
NVTS.US,5,20250224,162500,3.02,3.025,3,3.0085,36373,0
NVTS.US,5,20250224,163000,3.005,3.0199,2.99,3,38175,0
NVTS.US,5,20250224,163500,3.01,3.01,2.985,2.995,10631,0
NVTS.US,5,20250224,164000,2.995,3.01,2.96,2.98,74851,0
NVTS.US,5,20250224,164500,2.985,2.9983,2.975,2.9802,18233,0
NVTS.US,5,20250224,165000,2.9985,2.9985,2.97,2.975,31742,0
NVTS.US,5,20250224,165500,2.97,2.97,2.95,2.97,14645,0
NVTS.US,5,20250224,170000,2.97,2.985,2.965,2.97,10172,0
NVTS.US,5,20250224,170500,2.975,3.025,2.97,3.01,65999,0
NVTS.US,5,20250224,171000,3.005,3.01,3,3.007,77714,0
NVTS.US,5,20250224,171500,3.005,3.04,3.005,3.04,84126,0
NVTS.US,5,20250224,172000,3.03,3.05,3.025,3.05,62562,0
NVTS.US,5,20250224,172500,3.05,3.07,3.05,3.065,51436,0
NVTS.US,5,20250224,173000,3.065,3.08,3.06,3.06,51786,0
NVTS.US,5,20250224,173500,3.06,3.065,3.0414,3.06,33976,0
NVTS.US,5,20250224,174000,3.07,3.115,3.065,3.115,104247,0
NVTS.US,5,20250224,174500,3.115,3.13,3.08,3.08,54000,0
NVTS.US,5,20250224,175000,3.08,3.08,3.0645,3.0645,6784,0
NVTS.US,5,20250224,175500,3.065,3.07,3.055,3.055,11397,0
NVTS.US,5,20250224,180000,3.055,3.06,3.04,3.045,70976,0
NVTS.US,5,20250224,180500,3.04,3.043,3.015,3.015,60324,0
NVTS.US,5,20250224,181000,3.0137,3.02,2.99,3,125054,0
NVTS.US,5,20250224,181500,3,3,2.98,2.9979,69083,0
NVTS.US,5,20250224,182000,2.995,3.01,2.99,2.99,79371,0
NVTS.US,5,20250224,182500,2.9957,3,2.98,2.985,36685,0
NVTS.US,5,20250224,183000,2.9801,3,2.98,2.985,23419,0
NVTS.US,5,20250224,183500,2.98,2.985,2.96,2.985,87489,0
NVTS.US,5,20250224,184000,2.9875,2.9875,2.96,2.9613,27811,0
NVTS.US,5,20250224,184500,2.965,2.97,2.95,2.96,51673,0
NVTS.US,5,20250224,185000,2.9599,2.96,2.95,2.9599,21605,0
NVTS.US,5,20250224,185500,2.9554,2.96,2.95,2.955,18466,0
NVTS.US,5,20250224,190000,2.96,2.97,2.955,2.9686,49224,0
NVTS.US,5,20250224,190500,2.96,2.97,2.95,2.95,88529,0
NVTS.US,5,20250224,191000,2.9599,2.96,2.95,2.96,16275,0
NVTS.US,5,20250224,191500,2.95,2.9763,2.95,2.96,45094,0
NVTS.US,5,20250224,192000,2.96,2.965,2.95,2.9573,38458,0
NVTS.US,5,20250224,192500,2.955,2.96,2.95,2.95,36920,0
NVTS.US,5,20250224,193000,2.955,2.98,2.955,2.9775,58656,0
NVTS.US,5,20250224,193500,2.9765,3.01,2.97,2.995,51944,0
NVTS.US,5,20250224,194000,2.9982,3,2.98,2.9879,27205,0
NVTS.US,5,20250224,194500,2.98,3,2.98,2.98,57199,0
NVTS.US,5,20250224,195000,2.985,2.985,2.97,2.98,21308,0
NVTS.US,5,20250224,195500,2.98,2.9899,2.98,2.985,16062,0
NVTS.US,5,20250224,200000,2.985,2.9863,2.97,2.97,29516,0
NVTS.US,5,20250224,200500,2.9701,2.98,2.96,2.975,47369,0
NVTS.US,5,20250224,201000,2.97,2.9799,2.96,2.965,10825,0
NVTS.US,5,20250224,201500,2.965,2.9663,2.95,2.9578,21943,0
NVTS.US,5,20250224,202000,2.955,2.9597,2.94,2.945,32660,0
NVTS.US,5,20250224,202500,2.94,2.948,2.94,2.945,6809,0
NVTS.US,5,20250224,203000,2.94,2.96,2.935,2.955,35178,0
NVTS.US,5,20250224,203500,2.955,2.96,2.945,2.955,48584,0
NVTS.US,5,20250224,204000,2.96,2.97,2.95,2.95,60189,0
NVTS.US,5,20250224,204500,2.95,2.96,2.95,2.9586,5625,0
NVTS.US,5,20250224,205000,2.955,2.96,2.95,2.955,11378,0
NVTS.US,5,20250224,205500,2.95,2.95,2.935,2.9399,39254,0
NVTS.US,5,20250224,210000,2.94,2.945,2.92,2.93,68045,0
NVTS.US,5,20250224,210500,2.9337,2.935,2.9236,2.925,23151,0
NVTS.US,5,20250224,211000,2.93,2.935,2.905,2.915,103816,0
NVTS.US,5,20250224,211500,2.915,2.92,2.91,2.914,9552,0
NVTS.US,5,20250224,212000,2.91,2.9179,2.91,2.9179,12444,0
NVTS.US,5,20250224,212500,2.915,2.915,2.9,2.9,28083,0
NVTS.US,5,20250224,213000,2.9,2.94,2.9,2.93,55713,0
NVTS.US,5,20250224,213500,2.93,2.96,2.93,2.95,55531,0
NVTS.US,5,20250224,214000,2.95,2.955,2.93,2.95,68932,0
NVTS.US,5,20250224,214500,2.95,2.955,2.94,2.95,155379,0
NVTS.US,5,20250224,215000,2.95,2.95,2.92,2.925,84116,0
NVTS.US,5,20250224,215500,2.925,2.93,2.89,2.89,448315,0
NVTS.US,5,20250225,153000,2.3,2.56,2.27,2.54,436570,0
NVTS.US,5,20250225,153500,2.545,2.55,2.475,2.485,131678,0
NVTS.US,5,20250225,154000,2.495,2.53,2.48,2.53,135736,0
NVTS.US,5,20250225,154500,2.528,2.53,2.48,2.48,140691,0
NVTS.US,5,20250225,155000,2.515,2.53,2.42,2.4761,198759,0
NVTS.US,5,20250225,155500,2.47,2.52,2.42,2.45,154711,0
NVTS.US,5,20250225,160000,2.45,2.4601,2.425,2.435,63298,0
NVTS.US,5,20250225,160500,2.435,2.4399,2.4,2.435,114084,0
NVTS.US,5,20250225,161000,2.435,2.45,2.435,2.435,30925,0
NVTS.US,5,20250225,161500,2.435,2.45,2.41,2.4177,63823,0
NVTS.US,5,20250225,162000,2.42,2.43,2.4,2.4,49123,0
NVTS.US,5,20250225,162500,2.395,2.42,2.38,2.415,65313,0
NVTS.US,5,20250225,163000,2.415,2.425,2.4,2.41,68237,0
NVTS.US,5,20250225,163500,2.405,2.415,2.4,2.405,54099,0
NVTS.US,5,20250225,164000,2.41,2.44,2.38,2.425,141786,0
NVTS.US,5,20250225,164500,2.42,2.43,2.41,2.425,43880,0
NVTS.US,5,20250225,165000,2.425,2.43,2.3866,2.3866,59719,0
NVTS.US,5,20250225,165500,2.385,2.39,2.3601,2.3766,147231,0
NVTS.US,5,20250225,170000,2.375,2.38,2.365,2.375,50965,0
NVTS.US,5,20250225,170500,2.375,2.38,2.36,2.3699,83250,0
NVTS.US,5,20250225,171000,2.3646,2.37,2.3501,2.355,129220,0
NVTS.US,5,20250225,171500,2.3501,2.37,2.31,2.355,596647,0
NVTS.US,5,20250225,172000,2.36,2.39,2.36,2.385,63803,0
NVTS.US,5,20250225,172500,2.385,2.395,2.365,2.37,58965,0
NVTS.US,5,20250225,173000,2.375,2.3884,2.36,2.375,65761,0
NVTS.US,5,20250225,173500,2.375,2.39,2.36,2.38,79396,0
NVTS.US,5,20250225,174000,2.385,2.39,2.37,2.37,51842,0
NVTS.US,5,20250225,174500,2.375,2.39,2.3714,2.38,59769,0
NVTS.US,5,20250225,175000,2.385,2.39,2.38,2.385,32328,0
NVTS.US,5,20250225,175500,2.39,2.4,2.3701,2.38,196384,0
NVTS.US,5,20250225,180000,2.375,2.39,2.35,2.3601,99646,0
NVTS.US,5,20250225,180500,2.3601,2.37,2.35,2.3555,44880,0
NVTS.US,5,20250225,181000,2.35,2.3599,2.35,2.35,14453,0
NVTS.US,5,20250225,181500,2.35,2.36,2.35,2.35,16996,0
NVTS.US,5,20250225,182000,2.35,2.3599,2.33,2.33,96315,0
NVTS.US,5,20250225,182500,2.33,2.34,2.33,2.33,25585,0
NVTS.US,5,20250225,183000,2.335,2.34,2.33,2.33,33591,0
NVTS.US,5,20250225,183500,2.335,2.34,2.33,2.335,18702,0
NVTS.US,5,20250225,184000,2.335,2.34,2.33,2.335,15024,0
NVTS.US,5,20250225,184500,2.33,2.34,2.33,2.33,35647,0
NVTS.US,5,20250225,185000,2.33,2.34,2.31,2.32,378868,0
NVTS.US,5,20250225,185500,2.3174,2.35,2.3,2.35,457895,0
NVTS.US,5,20250225,190000,2.34,2.37,2.34,2.365,84970,0
NVTS.US,5,20250225,190500,2.37,2.37,2.34,2.345,46509,0
NVTS.US,5,20250225,191000,2.345,2.345,2.31,2.34,132352,0
NVTS.US,5,20250225,191500,2.33,2.35,2.325,2.33,90324,0
NVTS.US,5,20250225,192000,2.325,2.37,2.325,2.365,70629,0
NVTS.US,5,20250225,192500,2.3688,2.3696,2.36,2.36,29484,0
NVTS.US,5,20250225,193000,2.36,2.37,2.32,2.33,72458,0
NVTS.US,5,20250225,193500,2.335,2.34,2.33,2.33,20846,0
NVTS.US,5,20250225,194000,2.33,2.35,2.33,2.345,61738,0
NVTS.US,5,20250225,194500,2.34,2.3499,2.34,2.3401,26411,0
NVTS.US,5,20250225,195000,2.34,2.35,2.335,2.345,74042,0
NVTS.US,5,20250225,195500,2.34,2.3497,2.33,2.335,25433,0
NVTS.US,5,20250225,200000,2.335,2.3367,2.33,2.33,11588,0
NVTS.US,5,20250225,200500,2.335,2.34,2.32,2.3201,88290,0
NVTS.US,5,20250225,201000,2.32,2.335,2.31,2.31,151350,0
NVTS.US,5,20250225,201500,2.315,2.32,2.31,2.3179,29872,0
NVTS.US,5,20250225,202000,2.315,2.32,2.3,2.305,109950,0
NVTS.US,5,20250225,202500,2.305,2.3099,2.3,2.305,32397,0
NVTS.US,5,20250225,203000,2.3,2.31,2.3,2.305,35740,0
NVTS.US,5,20250225,203500,2.3081,2.31,2.3,2.305,54475,0
NVTS.US,5,20250225,204000,2.305,2.3199,2.3,2.315,57600,0
NVTS.US,5,20250225,204500,2.315,2.33,2.31,2.325,56691,0
NVTS.US,5,20250225,205000,2.3201,2.35,2.32,2.34,115692,0
NVTS.US,5,20250225,205500,2.3379,2.36,2.3379,2.355,82536,0
NVTS.US,5,20250225,210000,2.355,2.36,2.35,2.355,31233,0
NVTS.US,5,20250225,210500,2.355,2.36,2.35,2.355,14498,0
NVTS.US,5,20250225,211000,2.355,2.36,2.35,2.355,65365,0
NVTS.US,5,20250225,211500,2.355,2.36,2.35,2.355,30715,0
NVTS.US,5,20250225,212000,2.3501,2.4,2.35,2.395,144744,0
NVTS.US,5,20250225,212500,2.4,2.4,2.39,2.39,51668,0
NVTS.US,5,20250225,213000,2.395,2.41,2.39,2.405,61338,0
NVTS.US,5,20250225,213500,2.405,2.43,2.405,2.4178,180456,0
NVTS.US,5,20250225,214000,2.415,2.4198,2.41,2.41,24369,0
NVTS.US,5,20250225,214500,2.415,2.42,2.41,2.4137,52061,0
NVTS.US,5,20250225,215000,2.415,2.42,2.36,2.365,163685,0
NVTS.US,5,20250225,215500,2.365,2.39,2.36,2.39,564232,0
NVTS.US,5,20250226,153000,2.43,2.54,2.42,2.485,320499,0
NVTS.US,5,20250226,153500,2.485,2.62,2.48,2.6199,146621,0
NVTS.US,5,20250226,154000,2.615,2.6256,2.53,2.6209,114315,0
NVTS.US,5,20250226,154500,2.635,2.65,2.5901,2.6379,88763,0
NVTS.US,5,20250226,155000,2.635,2.67,2.635,2.6699,64175,0
NVTS.US,5,20250226,155500,2.665,2.665,2.61,2.635,54073,0
NVTS.US,5,20250226,160000,2.64,2.68,2.63,2.68,89085,0
NVTS.US,5,20250226,160500,2.68,2.6869,2.6401,2.675,53512,0
NVTS.US,5,20250226,161000,2.675,2.68,2.66,2.665,45123,0
NVTS.US,5,20250226,161500,2.665,2.69,2.65,2.675,107821,0
NVTS.US,5,20250226,162000,2.675,2.675,2.643,2.67,49629,0
NVTS.US,5,20250226,162500,2.675,2.675,2.58,2.585,97678,0
NVTS.US,5,20250226,163000,2.585,2.61,2.585,2.61,20685,0
NVTS.US,5,20250226,163500,2.605,2.62,2.595,2.62,25561,0
NVTS.US,5,20250226,164000,2.62,2.63,2.615,2.625,22491,0
NVTS.US,5,20250226,164500,2.625,2.625,2.61,2.6176,12798,0
NVTS.US,5,20250226,165000,2.615,2.62,2.6,2.605,26309,0
NVTS.US,5,20250226,165500,2.6042,2.62,2.6042,2.615,44694,0
NVTS.US,5,20250226,170000,2.615,2.65,2.615,2.635,53969,0
NVTS.US,5,20250226,170500,2.635,2.655,2.62,2.6202,36196,0
