<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMSI.US,5,20250224,153000,104.68,105.35,103.11,103.87,5288,0
MMSI.US,5,20250224,153500,104.05,104.05,104.05,104.05,100,0
MMSI.US,5,20250224,154000,103.43,103.75,103.43,103.75,300,0
MMSI.US,5,20250224,154500,103.53,103.74,103.41,103.4368,600,0
MMSI.US,5,20250224,155000,103.73,103.73,103.605,103.61,400,0
MMSI.US,5,20250224,155500,103.94,103.94,103.39,103.49,400,0
MMSI.US,5,20250224,160000,103.86,104.04,103.26,103.26,9769,0
MMSI.US,5,20250224,160500,103.17,103.5875,103.04,103.5875,3944,0
MMSI.US,5,20250224,161000,103.59,103.595,103.59,103.595,711,0
MMSI.US,5,20250224,161500,103.6,103.6,103.39,103.465,3460,0
MMSI.US,5,20250224,162000,103.41,103.765,103.39,103.765,6122,0
MMSI.US,5,20250224,162500,103.755,103.815,103.52,103.62,8288,0
MMSI.US,5,20250224,163000,103.64,103.655,103.53,103.53,4436,0
MMSI.US,5,20250224,163500,103.4898,103.82,103.42,103.82,1350,0
MMSI.US,5,20250224,164000,103.82,103.82,103.745,103.745,1011,0
MMSI.US,5,20250224,164500,103.735,103.85,103.735,103.795,3789,0
MMSI.US,5,20250224,165000,103.8,103.8,103.8,103.8,100,0
MMSI.US,5,20250224,165500,103.795,103.81,103.72,103.79,3209,0
MMSI.US,5,20250224,170000,103.76,103.87,103.75,103.87,3798,0
MMSI.US,5,20250224,170500,103.91,103.92,103.82,103.835,600,0
MMSI.US,5,20250224,171000,103.835,103.835,103.83,103.83,643,0
MMSI.US,5,20250224,171500,103.89,104.025,103.85,104.025,3341,0
MMSI.US,5,20250224,172000,104.04,104.05,104.04,104.04,370,0
MMSI.US,5,20250224,172500,104,104.03,103.94,104.03,708,0
MMSI.US,5,20250224,173000,104.09,104.17,104.055,104.11,1111,0
MMSI.US,5,20250224,173500,104.17,104.17,104,104.065,2214,0
MMSI.US,5,20250224,174000,103.98,104.04,103.95,103.96,1537,0
MMSI.US,5,20250224,174500,103.92,103.98,103.9,103.966,4078,0
MMSI.US,5,20250224,175000,103.95,103.95,103.91,103.94,304,0
MMSI.US,5,20250224,175500,103.9,103.985,103.88,103.925,12353,0
MMSI.US,5,20250224,180000,103.92,103.98,103.9,103.93,3124,0
MMSI.US,5,20250224,180500,103.9,104.395,103.87,104.16,4768,0
MMSI.US,5,20250224,181000,104.18,104.1825,104.14,104.14,1950,0
MMSI.US,5,20250224,181500,104.155,104.23,104.05,104.145,3261,0
MMSI.US,5,20250224,182000,104.16,104.16,104.09,104.13,1665,0
MMSI.US,5,20250224,182500,104.135,104.135,104.03,104.105,3259,0
MMSI.US,5,20250224,183000,104.105,104.105,103.99,104.01,1512,0
MMSI.US,5,20250224,183500,104,104.295,104,104.295,18230,0
MMSI.US,5,20250224,184000,104.3,104.37,104.2,104.37,1634,0
MMSI.US,5,20250224,184500,104.27,104.37,104.23,104.23,2506,0
MMSI.US,5,20250224,185000,104.22,104.24,104.14,104.14,1357,0
MMSI.US,5,20250224,185500,104.135,104.135,103.98,104.05,4191,0
MMSI.US,5,20250224,190000,104.05,104.05,104.05,104.05,506,0
MMSI.US,5,20250224,190500,103.9608,104.04,103.9608,104.04,701,0
MMSI.US,5,20250224,191000,103.97,103.98,103.92,103.98,2516,0
MMSI.US,5,20250224,191500,103.94,103.945,103.84,103.94,3966,0
MMSI.US,5,20250224,192000,103.9355,103.985,103.88,103.88,921,0
MMSI.US,5,20250224,192500,103.96,103.96,103.79,103.79,935,0
MMSI.US,5,20250224,193000,103.8,103.816,103.7,103.7,2395,0
MMSI.US,5,20250224,193500,103.72,103.74,103.65,103.65,958,0
MMSI.US,5,20250224,194000,103.69,103.72,103.64,103.65,600,0
MMSI.US,5,20250224,194500,103.64,103.67,103.35,103.35,3695,0
MMSI.US,5,20250224,195000,103.35,103.42,103.35,103.42,900,0
MMSI.US,5,20250224,195500,103.42,103.43,103.34,103.34,700,0
MMSI.US,5,20250224,200000,103.355,103.37,103.28,103.33,2520,0
MMSI.US,5,20250224,200500,103.27,103.285,103.2,103.205,2399,0
MMSI.US,5,20250224,201000,103.21,103.21,103.14,103.2,2112,0
MMSI.US,5,20250224,201500,103.215,103.3,103.215,103.3,1283,0
MMSI.US,5,20250224,202000,103.31,103.34,103.24,103.31,2104,0
MMSI.US,5,20250224,202500,103.36,103.41,103.35,103.41,1692,0
MMSI.US,5,20250224,203000,103.46,103.46,103.38,103.44,2200,0
MMSI.US,5,20250224,203500,103.42,103.42,103.38,103.38,500,0
MMSI.US,5,20250224,204000,103.35,103.35,103.23,103.28,4963,0
MMSI.US,5,20250224,204500,103.2,103.29,103.2,103.26,82563,0
MMSI.US,5,20250224,205000,103.25,103.38,103.23,103.33,6905,0
