<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVROW.US,5,20250224,170000,0.15,0.15,0.15,0.15,500,0
LVROW.US,5,20250224,170500,0.13,0.1301,0.13,0.1301,1985,0
LVROW.US,5,20250224,172000,0.12,0.12,0.12,0.12,100,0
LVROW.US,5,20250224,174000,0.12,0.1212,0.1122,0.1122,1480,0
LVROW.US,5,20250224,180000,0.1111,0.1111,0.111,0.111,18500,0
LVROW.US,5,20250224,180500,0.1111,0.1138,0.1111,0.1138,4093,0
LVROW.US,5,20250224,182000,0.111,0.111,0.111,0.111,500,0
LVROW.US,5,20250224,184000,0.1111,0.1195,0.1111,0.1195,200,0
LVROW.US,5,20250224,190000,0.121,0.121,0.121,0.121,100,0
LVROW.US,5,20250224,191500,0.121,0.121,0.121,0.121,100,0
LVROW.US,5,20250224,192500,0.13275,0.13275,0.13275,0.13275,1467,0
LVROW.US,5,20250224,193500,0.121,0.121,0.121,0.121,100,0
LVROW.US,5,20250224,195500,0.121,0.121,0.121,0.121,100,0
LVROW.US,5,20250224,201000,0.121,0.121,0.121,0.121,100,0
LVROW.US,5,20250224,202500,0.121,0.121,0.121,0.121,100,0
LVROW.US,5,20250224,204000,0.121,0.121,0.121,0.121,100,0
LVROW.US,5,20250224,205000,0.121,0.121,0.121,0.121,100,0
LVROW.US,5,20250224,205500,0.121,0.121,0.121,0.121,406,0
LVROW.US,5,20250224,210000,0.121001,0.1211,0.121001,0.121068,1900,0
LVROW.US,5,20250224,211500,0.1211,0.1211,0.1211,0.1211,100,0
LVROW.US,5,20250224,212500,0.1211,0.1211,0.1211,0.1211,100,0
LVROW.US,5,20250225,164500,0.12,0.12,0.12,0.12,1000,0
LVROW.US,5,20250225,165500,0.1176,0.1176,0.1176,0.1176,100,0
LVROW.US,5,20250225,175500,0.11755,0.11755,0.09,0.0975,17358,0
LVROW.US,5,20250225,180000,0.1,0.1,0.095,0.095,15286,0
LVROW.US,5,20250225,180500,0.095,0.095,0.095,0.095,100,0
LVROW.US,5,20250225,181000,0.1,0.1025,0.095,0.1025,6082,0
LVROW.US,5,20250225,181500,0.1188,0.1188,0.1025,0.1167,600,0
LVROW.US,5,20250225,182000,0.1025,0.1025,0.1025,0.1025,100,0
LVROW.US,5,20250225,182500,0.1025,0.1025,0.1025,0.1025,100,0
LVROW.US,5,20250225,183500,0.1025,0.1025,0.1025,0.1025,100,0
LVROW.US,5,20250225,184000,0.1025,0.1025,0.1025,0.1025,100,0
LVROW.US,5,20250225,185000,0.1025,0.1025,0.1025,0.1025,100,0
LVROW.US,5,20250225,185500,0.105,0.105,0.105,0.105,100,0
LVROW.US,5,20250225,190500,0.106,0.106,0.106,0.106,100,0
LVROW.US,5,20250225,191500,0.106,0.106,0.106,0.106,100,0
LVROW.US,5,20250225,192500,0.105,0.105,0.105,0.105,200,0
LVROW.US,5,20250225,194000,0.105,0.105,0.105,0.105,200,0
LVROW.US,5,20250225,195500,0.105,0.105,0.105,0.105,100,0
LVROW.US,5,20250225,200000,0.105,0.105,0.105,0.105,100,0
LVROW.US,5,20250225,201000,0.105,0.105,0.105,0.105,100,0
LVROW.US,5,20250225,201500,0.105,0.12,0.105,0.1137,2600,0
LVROW.US,5,20250225,203000,0.105,0.105,0.105,0.105,100,0
LVROW.US,5,20250225,211000,0.12,0.1506,0.1188,0.1452,36000,0
LVROW.US,5,20250225,211500,0.1452,0.1452,0.1447,0.1447,1100,0
LVROW.US,5,20250225,213000,0.105,0.105,0.105,0.105,200,0
LVROW.US,5,20250225,213500,0.105,0.105,0.105,0.105,200,0
LVROW.US,5,20250225,214000,0.105,0.105,0.105,0.105,200,0
LVROW.US,5,20250225,214500,0.105,0.105,0.105,0.105,200,0
LVROW.US,5,20250225,215000,0.105,0.105,0.105,0.105,200,0
LVROW.US,5,20250225,215500,0.1075,0.1075,0.1075,0.1075,900,0
LVROW.US,5,20250226,212000,0.1355,0.1355,0.1355,0.1355,500,0
LVROW.US,5,20250226,215000,0.15,0.15,0.1111,0.13,5607,0
LVROW.US,5,20250226,215500,0.1122,0.1122,0.1111,0.1111,354,0
LVROW.US,5,20250227,154000,0.17,0.17,0.126,0.1647,5135,0
LVROW.US,5,20250227,154500,0.13,0.24,0.13,0.17,78042,0
LVROW.US,5,20250227,155000,0.18,0.18,0.1251,0.1263,6000,0
LVROW.US,5,20250227,155500,0.1408,0.1741,0.1301,0.1301,2500,0
LVROW.US,5,20250227,160000,0.1489,0.1489,0.1302,0.1489,2200,0
LVROW.US,5,20250227,160500,0.1252,0.174,0.1242,0.1242,3830,0
LVROW.US,5,20250227,161000,0.1239,0.1239,0.1238,0.1238,1304,0
LVROW.US,5,20250227,161500,0.1238,0.1238,0.1238,0.1238,2866,0
LVROW.US,5,20250227,162000,0.1185,0.1185,0.1185,0.1185,400,0
LVROW.US,5,20250227,163000,0.1186,0.1186,0.1184,0.1184,1200,0
LVROW.US,5,20250227,163500,0.1186,0.1186,0.1186,0.1186,100,0
LVROW.US,5,20250227,171500,0.119,0.119,0.119,0.119,200,0
LVROW.US,5,20250227,172000,0.119,0.119,0.119,0.119,100,0
LVROW.US,5,20250227,181000,0.119,0.119,0.119,0.119,276,0
LVROW.US,5,20250227,212500,0.14,0.14,0.139,0.139,200,0
LVROW.US,5,20250227,215500,0.119,0.13,0.119,0.119,10006,0
LVROW.US,5,20250228,163000,0.16,0.16,0.16,0.16,578,0
LVROW.US,5,20250228,184000,0.1112,0.1112,0.1112,0.1112,500,0
LVROW.US,5,20250228,191000,0.15,0.15,0.1111,0.1111,4090,0
LVROW.US,5,20250228,191500,0.1043,0.1295,0.0811,0.1295,18376,0
LVROW.US,5,20250228,205500,0.1188,0.13,0.0853,0.0853,20000,0
LVROW.US,5,20250228,210000,0.13,0.13,0.0853,0.13,12900,0
LVROW.US,5,20250228,213000,0.0909,0.0909,0.09,0.09,200,0
LVROW.US,5,20250228,214000,0.091,0.091,0.091,0.091,600,0
LVROW.US,5,20250228,214500,0.091,0.101,0.091,0.101,600,0
LVROW.US,5,20250228,215000,0.101,0.101,0.101,0.101,300,0
LVROW.US,5,20250228,215500,0.101,0.13,0.101,0.13,300,0
LVROW.US,5,20250303,190500,0.091,0.091,0.09,0.09,1000,0
LVROW.US,5,20250303,192500,0.11,0.11,0.11,0.11,100,0
LVROW.US,5,20250303,195000,0.09,0.09,0.09,0.09,100,0
LVROW.US,5,20250304,193000,0.105,0.11745,0.105,0.114,15200,0
LVROW.US,5,20250304,193500,0.105,0.1051,0.0918,0.0918,7100,0
LVROW.US,5,20250304,195500,0.09,0.09,0.09,0.09,100,0
LVROW.US,5,20250304,202000,0.0918,0.0918,0.0918,0.0918,100,0
LVROW.US,5,20250304,204000,0.0902,0.0902,0.0902,0.0902,100,0
LVROW.US,5,20250304,210500,0.09,0.09,0.09,0.09,100,0
LVROW.US,5,20250304,212000,0.0902,0.0902,0.0902,0.0902,100,0
LVROW.US,5,20250304,213500,0.0902,0.0902,0.0902,0.0902,100,0
LVROW.US,5,20250304,214500,0.0902,0.0902,0.0902,0.0902,100,0
LVROW.US,5,20250304,215000,0.0902,0.0902,0.0902,0.0902,100,0
LVROW.US,5,20250304,215500,0.0902,0.0902,0.0902,0.0902,375,0
LVROW.US,5,20250305,174000,0.119,0.12,0.11,0.1139,5641,0
LVROW.US,5,20250305,174500,0.0902,0.0902,0.0902,0.0902,100,0
LVROW.US,5,20250305,175500,0.0902,0.0902,0.0902,0.0902,100,0
LVROW.US,5,20250305,180500,0.09,0.09,0.09,0.09,100,0
LVROW.US,5,20250305,191000,0.1163,0.1163,0.1163,0.1163,1000,0
LVROW.US,5,20250305,203500,0.1021,0.1021,0.1021,0.1021,100,0
LVROW.US,5,20250306,172000,0.0961,0.0961,0.0961,0.0961,500,0
LVROW.US,5,20250306,191000,0.11,0.1167,0.11,0.1162,1300,0
LVROW.US,5,20250306,193000,0.1101,0.1154,0.11,0.1137,6500,0
LVROW.US,5,20250306,215000,0.1089,0.1118,0.1089,0.1115,4677,0
LVROW.US,5,20250306,215500,0.111,0.1111,0.0901,0.0901,1580,0
LVROW.US,5,20250307,170000,0.09,0.09,0.09,0.09,774,0
LVROW.US,5,20250310,160000,0.12,0.12,0.12,0.12,500,0
LVROW.US,5,20250310,161500,0.1,0.1,0.1,0.1,100,0
LVROW.US,5,20250310,185000,0.11,0.11,0.11,0.11,100,0
LVROW.US,5,20250310,200500,0.0909,0.0909,0.09,0.09,500,0
LVROW.US,5,20250310,204500,0.09,0.09,0.09,0.09,100,0
LVROW.US,5,20250313,194500,0.1021,0.1021,0.09,0.1009,5000,0
LVROW.US,5,20250313,195500,0.09,0.09,0.09,0.09,100,0
LVROW.US,5,20250313,200500,0.09,0.09,0.09,0.09,100,0
LVROW.US,5,20250313,204000,0.09,0.09,0.09,0.09,100,0
LVROW.US,5,20250314,161000,0.1066,0.11,0.100049,0.1099,5197,0
LVROW.US,5,20250314,164000,0.11,0.11,0.11,0.11,100,0
LVROW.US,5,20250317,160500,0.1108,0.1108,0.0917,0.0974,910,0
LVROW.US,5,20250317,161000,0.0928,0.12,0.0928,0.1101,5211,0
LVROW.US,5,20250317,161500,0.1112,0.1152,0.1078,0.1079,2418,0
LVROW.US,5,20250317,164000,0.098,0.098,0.098,0.098,100,0
LVROW.US,5,20250317,165500,0.098,0.098,0.098,0.098,100,0
LVROW.US,5,20250317,171000,0.098,0.098,0.098,0.098,100,0
LVROW.US,5,20250317,172500,0.097,0.097,0.097,0.097,100,0
LVROW.US,5,20250318,152000,0.0985,0.0995,0.0934,0.0934,300,0
LVROW.US,5,20250318,152500,0.1186,0.1186,0.1186,0.1186,100,0
LVROW.US,5,20250318,153500,0.0901,0.1209,0.0901,0.1075,501,0
LVROW.US,5,20250318,154500,0.091,0.091,0.091,0.091,100,0
LVROW.US,5,20250318,205000,0.091,0.091,0.091,0.091,6800,0
LVROW.US,5,20250318,205500,0.091,0.091,0.091,0.091,291,0
LVROW.US,5,20250319,143000,0.116,0.117,0.116,0.117,300,0
LVROW.US,5,20250319,143500,0.107131,0.107131,0.0901,0.0901,2354,0
LVROW.US,5,20250326,201500,0.0901,0.0902,0.088,0.088,2272,0
LVROW.US,5,20250326,203000,0.0808,0.0808,0.0808,0.0808,100,0
LVROW.US,5,20250327,155500,0.0875,0.0875,0.0875,0.0875,2300,0
LVROW.US,5,20250327,180500,0.0828,0.0828,0.0828,0.0828,200,0
LVROW.US,5,20250327,200500,0.0875,0.0875,0.0875,0.0875,200,0
LVROW.US,5,20250327,201000,0.0828,0.0828,0.0828,0.0828,265,0
LVROW.US,5,20250328,152500,0.0828,0.0828,0.08,0.0828,14225,0
LVROW.US,5,20250328,153500,0.077,0.077,0.077,0.077,1148,0
LVROW.US,5,20250403,185000,0.077,0.077,0.077,0.077,2598,0
LVROW.US,5,20250404,175000,0.071,0.08,0.071,0.08,300,0
LVROW.US,5,20250404,202000,0.071,0.074285,0.071,0.071,12000,0
LVROW.US,5,20250404,202500,0.0799,0.0799,0.0799,0.0799,200,0
LVROW.US,5,20250404,203000,0.0799,0.0799,0.0799,0.0799,104,0
LVROW.US,5,20250407,190500,0.075451,0.075451,0.075451,0.075451,300,0
LVROW.US,5,20250407,193000,0.071,0.071,0.071,0.071,100,0
LVROW.US,5,20250408,154000,0.075449,0.079799,0.075449,0.079799,2750,0
LVROW.US,5,20250408,155000,0.0799,0.0799,0.0799,0.0799,100,0
LVROW.US,5,20250408,201000,0.0803,0.0804,0.0803,0.0804,200,0
LVROW.US,5,20250409,175500,0.077,0.086751,0.071,0.086751,6684,0
LVROW.US,5,20250409,212500,0.092,0.092,0.092,0.092,500,0
LVROW.US,5,20250411,155000,0.0747,0.08,0.0747,0.08,1200,0
LVROW.US,5,20250411,155500,0.0747,0.0747,0.0747,0.0747,3200,0
LVROW.US,5,20250411,160000,0.0747,0.0747,0.071,0.071,3318,0
LVROW.US,5,20250411,161000,0.0711,0.0711,0.0711,0.0711,100,0
LVROW.US,5,20250411,170500,0.0758,0.0758,0.0758,0.0758,1723,0
LVROW.US,5,20250411,173000,0.0711,0.0722,0.0711,0.0711,13000,0
LVROW.US,5,20250411,174000,0.071,0.071,0.071,0.071,100,0
LVROW.US,5,20250411,184000,0.071,0.071,0.071,0.071,100,0
LVROW.US,5,20250411,190500,0.071,0.071,0.071,0.071,100,0
LVROW.US,5,20250411,193500,0.071,0.071,0.071,0.071,100,0
LVROW.US,5,20250411,200500,0.071,0.071,0.071,0.071,100,0
LVROW.US,5,20250411,202500,0.071,0.071,0.071,0.071,100,0
LVROW.US,5,20250411,205000,0.071,0.071,0.071,0.071,100,0
LVROW.US,5,20250411,211500,0.071,0.071,0.071,0.071,100,0
LVROW.US,5,20250411,214000,0.071,0.071,0.071,0.071,100,0
