<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAR.US,5,20250224,153000,135.47,135.47,134.37,134.37,1594,0
IPAR.US,5,20250224,153500,134.695,134.745,134.35,134.35,1425,0
IPAR.US,5,20250224,154500,135.14,135.29,135.14,135.29,300,0
IPAR.US,5,20250224,155000,135.325,135.325,135.325,135.325,100,0
IPAR.US,5,20250224,155500,134.69,134.69,134.69,134.69,500,0
IPAR.US,5,20250224,160500,135.195,135.195,134.45,135.17,650,0
IPAR.US,5,20250224,162000,135.33,135.33,134.73,134.73,200,0
IPAR.US,5,20250224,163000,135.375,135.74,135.375,135.74,400,0
IPAR.US,5,20250224,164000,135.965,136.03,135.965,136.03,300,0
IPAR.US,5,20250224,164500,136.22,136.95,136.22,136.95,800,0
IPAR.US,5,20250224,165000,136.505,136.91,136.505,136.91,250,0
IPAR.US,5,20250224,165500,136.91,137.11,136.77,137.11,630,0
IPAR.US,5,20250224,170000,137.37,137.5,137.37,137.5,200,0
IPAR.US,5,20250224,170500,137.5,137.5,137.355,137.48,383,0
IPAR.US,5,20250224,171000,137.46,137.46,137.33,137.38,400,0
IPAR.US,5,20250224,171500,137.61,137.61,137.17,137.17,779,0
IPAR.US,5,20250224,172000,137.5,137.5,136.84,137.005,712,0
IPAR.US,5,20250224,172500,137.34,137.39,137.045,137.08,762,0
IPAR.US,5,20250224,173000,137.2,137.48,137.125,137.125,1284,0
IPAR.US,5,20250224,173500,137.43,137.56,137.43,137.47,700,0
IPAR.US,5,20250224,174000,137.73,137.93,137.73,137.93,200,0
IPAR.US,5,20250224,174500,137.57,137.85,137.57,137.83,300,0
IPAR.US,5,20250224,175000,137.79,137.84,137.625,137.65,600,0
IPAR.US,5,20250224,175500,137.79,137.79,137.64,137.77,400,0
IPAR.US,5,20250224,180000,137.74,137.76,137.63,137.63,555,0
IPAR.US,5,20250224,181000,137,137,136.965,136.965,300,0
IPAR.US,5,20250224,181500,136.965,136.99,136.965,136.99,371,0
IPAR.US,5,20250224,182000,137.23,137.59,137.23,137.59,600,0
IPAR.US,5,20250224,182500,137.03,137.34,137.02,137.34,300,0
IPAR.US,5,20250224,183000,137.02,137.14,136.93,137.14,300,0
IPAR.US,5,20250224,183500,137.3,137.3,137.145,137.145,300,0
IPAR.US,5,20250224,184000,137.145,137.37,137.145,137.37,200,0
IPAR.US,5,20250224,184500,137.165,137.165,137.165,137.165,200,0
IPAR.US,5,20250224,185000,137.24,137.59,137.15,137.28,1975,0
IPAR.US,5,20250224,185500,137.4,137.49,137.25,137.25,982,0
IPAR.US,5,20250224,190000,137.505,137.505,137.505,137.505,100,0
IPAR.US,5,20250224,190500,137.65,137.65,137.65,137.65,100,0
IPAR.US,5,20250224,191000,137.28,137.28,137.025,137.1969,582,0
IPAR.US,5,20250224,191500,137.12,137.28,137.12,137.28,200,0
IPAR.US,5,20250224,192500,137.31,137.31,137.31,137.31,100,0
IPAR.US,5,20250224,193000,137.22,137.22,137.15,137.15,500,0
IPAR.US,5,20250224,193500,137.1204,137.47,137.1204,137.47,538,0
IPAR.US,5,20250224,194000,137.6,137.6,137.47,137.495,425,0
IPAR.US,5,20250224,194500,137.42,137.495,137.39,137.495,300,0
IPAR.US,5,20250224,195500,137.56,137.56,137.375,137.375,500,0
IPAR.US,5,20250224,200000,137.52,137.53,137.405,137.405,400,0
IPAR.US,5,20250224,200500,137.54,137.54,137.395,137.395,200,0
IPAR.US,5,20250224,201000,137.39,137.39,137.39,137.39,100,0
IPAR.US,5,20250224,201500,137.56,137.56,137.435,137.435,300,0
IPAR.US,5,20250224,202000,137.57,137.93,137.57,137.93,500,0
IPAR.US,5,20250224,202500,137.93,138.275,137.93,138.275,223,0
IPAR.US,5,20250224,203000,138.66,138.66,138.275,138.275,300,0
IPAR.US,5,20250224,203500,138.275,138.51,138.275,138.51,200,0
IPAR.US,5,20250224,204000,137.9035,138.3825,137.9035,138.3825,287,0
IPAR.US,5,20250224,204500,138.28,138.28,138.28,138.28,100,0
IPAR.US,5,20250224,205000,137.965,138.12,137.965,138.1,300,0
IPAR.US,5,20250224,205500,138.12,138.12,137.86,137.95,300,0
IPAR.US,5,20250224,210000,137.85,138.01,137.85,137.91,545,0
IPAR.US,5,20250224,210500,137.92,138.06,137.89,137.89,700,0
IPAR.US,5,20250224,211000,137.61,137.87,137.61,137.87,200,0
IPAR.US,5,20250224,211500,137.86,137.87,137.855,137.865,848,0
IPAR.US,5,20250224,212000,137.685,138.36,137.685,137.975,1100,0
IPAR.US,5,20250224,212500,137.72,137.72,137.72,137.72,100,0
IPAR.US,5,20250224,213000,137.99,138.15,137.99,138.15,986,0
IPAR.US,5,20250224,213500,138.23,138.27,138,138.21,4297,0
IPAR.US,5,20250224,214000,138.24,138.25,138.06,138.08,1600,0
IPAR.US,5,20250224,214500,138.08,138.08,137.89,138.08,700,0
IPAR.US,5,20250224,215000,138.07,138.15,137.7275,137.86,2100,0
IPAR.US,5,20250224,215500,137.87,138.03,137.75,137.94,5971,0
IPAR.US,5,20250225,153000,138.63,139.93,138.63,138.795,2213,0
IPAR.US,5,20250225,153500,139.75,139.89,138.805,138.805,400,0
IPAR.US,5,20250225,154000,138.83,139.645,138.79,139.645,958,0
IPAR.US,5,20250225,154500,139.14,139.26,138.85,138.95,800,0
IPAR.US,5,20250225,155000,139,139.13,138.33,138.33,700,0
IPAR.US,5,20250225,155500,138.3,138.51,137.981,138.43,1790,0
IPAR.US,5,20250225,160000,138.21,138.21,137.49,137.49,700,0
IPAR.US,5,20250225,160500,137.6,137.86,137.6,137.84,400,0
IPAR.US,5,20250225,161000,137.79,137.79,137.79,137.79,100,0
IPAR.US,5,20250225,161500,137.68,137.68,137.68,137.68,170,0
IPAR.US,5,20250225,162000,137.83,138.02,137.68,138.02,700,0
IPAR.US,5,20250225,162500,137.68,137.92,137,137.035,1000,0
IPAR.US,5,20250225,163000,137.03,137.16,136.88,137,1600,0
IPAR.US,5,20250225,163500,137.39,137.61,137.39,137.6,500,0
IPAR.US,5,20250225,164000,137.395,137.48,137.395,137.48,500,0
IPAR.US,5,20250225,164500,137.485,137.485,137.295,137.3,600,0
IPAR.US,5,20250225,165000,136.92,137.3,136.92,137.3,1500,0
IPAR.US,5,20250225,165500,137.3,137.51,137.3,137.3,1900,0
IPAR.US,5,20250225,170500,136.99,137.15,136.815,137.15,500,0
IPAR.US,5,20250225,171000,137.17,137.47,137.06,137.25,1700,0
IPAR.US,5,20250225,171500,137.22,137.33,137.22,137.33,400,0
IPAR.US,5,20250225,172000,137.22,137.43,137.22,137.35,600,0
IPAR.US,5,20250225,172500,137.14,137.14,136.83,136.83,300,0
IPAR.US,5,20250225,173000,136.72,136.72,136.345,136.5,1201,0
IPAR.US,5,20250225,173500,136.28,136.6351,136.28,136.6351,524,0
IPAR.US,5,20250225,174000,136.73,136.73,136.58,136.58,200,0
IPAR.US,5,20250225,174500,136.97,136.97,136.97,136.97,100,0
IPAR.US,5,20250225,175500,136.73,136.96,136.66,136.95,400,0
IPAR.US,5,20250225,180000,136.8041,136.8041,136.38,136.38,300,0
IPAR.US,5,20250225,181000,136.48,136.71,136.48,136.71,2155,0
IPAR.US,5,20250225,181500,136.71,136.71,136.49,136.49,600,0
IPAR.US,5,20250225,182000,136.54,136.68,136.3624,136.55,1211,0
IPAR.US,5,20250225,182500,136.34,136.52,136.31,136.47,700,0
IPAR.US,5,20250225,183000,136.54,136.57,136.4088,136.57,701,0
IPAR.US,5,20250225,183500,136.91,136.91,136.91,136.91,200,0
IPAR.US,5,20250225,185000,137.37,137.37,137.255,137.255,500,0
IPAR.US,5,20250225,185500,137,137.15,137,137.15,282,0
IPAR.US,5,20250225,190000,137.265,137.46,137.26,137.46,1355,0
IPAR.US,5,20250225,190500,137.48,137.48,137.48,137.48,100,0
IPAR.US,5,20250225,191000,137.14,137.28,137.14,137.28,286,0
IPAR.US,5,20250225,192000,137.121,137.31,137.121,137.14,400,0
IPAR.US,5,20250225,192500,136.9,136.9,136.75,136.75,953,0
IPAR.US,5,20250225,193000,136.59,136.59,136.59,136.59,100,0
IPAR.US,5,20250225,193500,136.785,137.01,136.785,137.01,700,0
IPAR.US,5,20250225,194000,137.195,137.2,137.195,137.2,200,0
IPAR.US,5,20250225,194500,137.15,137.44,137.15,137.44,200,0
IPAR.US,5,20250225,195000,137.36,137.47,137.36,137.47,400,0
IPAR.US,5,20250225,195500,137.55,137.56,137.55,137.55,300,0
IPAR.US,5,20250225,200000,137.56,137.56,137.56,137.56,100,0
IPAR.US,5,20250225,200500,137.519,137.56,137.519,137.56,200,0
IPAR.US,5,20250225,201000,137.38,137.38,137.25,137.25,317,0
IPAR.US,5,20250225,201500,137.215,137.215,137.215,137.215,100,0
IPAR.US,5,20250225,202000,137.04,137.21,137.04,137.21,471,0
IPAR.US,5,20250225,202500,137.0649,137.265,137.0649,137.265,245,0
IPAR.US,5,20250225,203000,137.27,137.56,137.27,137.56,2821,0
IPAR.US,5,20250225,203500,137.59,137.789,137.59,137.789,200,0
IPAR.US,5,20250225,204000,138.28,138.28,138.28,138.28,100,0
IPAR.US,5,20250225,204500,138.075,138.24,138.075,138.24,404,0
IPAR.US,5,20250225,205000,138.24,138.24,138.24,138.24,200,0
IPAR.US,5,20250225,205500,138.35,138.35,138.35,138.35,100,0
IPAR.US,5,20250225,210000,138.33,138.49,138.1714,138.49,1163,0
IPAR.US,5,20250225,210500,138.599,138.65,138.599,138.65,200,0
IPAR.US,5,20250225,211000,138.5651,138.67,138.35,138.35,773,0
IPAR.US,5,20250225,211500,138.445,138.445,138.29,138.36,1541,0
IPAR.US,5,20250225,212000,138.6,138.64,138.6,138.64,422,0
IPAR.US,5,20250225,212500,138.93,138.945,138.8,138.94,600,0
IPAR.US,5,20250225,213000,138.7,138.795,138.7,138.795,507,0
IPAR.US,5,20250225,213500,138.68,138.695,138.39,138.39,1125,0
IPAR.US,5,20250225,214000,138.31,138.31,138.01,138.01,1322,0
IPAR.US,5,20250225,214500,138.095,138.57,138.095,138.38,6462,0
IPAR.US,5,20250225,215000,138.32,138.66,138.298,138.66,2109,0
IPAR.US,5,20250225,215500,139.01,139.15,138.92,139.007,8324,0
IPAR.US,5,20250226,153000,139.54,140,137.175,140,2052,0
IPAR.US,5,20250226,153500,137.175,137.96,137.175,137.175,440,0
IPAR.US,5,20250226,154000,138.395,138.395,138.395,138.395,100,0
IPAR.US,5,20250226,155000,139.07,139.99,139.07,139.99,300,0
IPAR.US,5,20250226,155500,139.51,140.74,139.51,139.98,1163,0
IPAR.US,5,20250226,160000,140.46,140.72,139.88,140.24,2470,0
IPAR.US,5,20250226,160500,140.35,141.56,140.35,141.38,1667,0
IPAR.US,5,20250226,161000,141.43,142.43,141.43,141.9,1277,0
IPAR.US,5,20250226,161500,142.16,142.51,141.25,141.765,5959,0
IPAR.US,5,20250226,162000,141.725,141.77,141.725,141.77,200,0
IPAR.US,5,20250226,162500,141.81,143.77,141.81,143.77,1000,0
IPAR.US,5,20250226,163000,144.61,144.98,143.84,144.94,2000,0
IPAR.US,5,20250226,163500,144.7,146.06,144.59,146.06,1713,0
IPAR.US,5,20250226,164000,145.805,145.805,144.5,144.525,1753,0
IPAR.US,5,20250226,164500,144.51,144.51,144.51,144.51,100,0
IPAR.US,5,20250226,165000,143.99,143.99,143.92,143.92,200,0
IPAR.US,5,20250226,165500,143.81,143.81,143.0819,143.1,1336,0
IPAR.US,5,20250226,170000,143.45,143.45,143.45,143.45,100,0
IPAR.US,5,20250226,170500,143.235,143.39,143.09,143.39,774,0
IPAR.US,5,20250226,171000,143.26,143.26,143.26,143.26,100,0
IPAR.US,5,20250226,171500,143.73,143.73,143.73,143.73,100,0
IPAR.US,5,20250226,172000,143.735,143.735,143.735,143.735,100,0
IPAR.US,5,20250226,172500,144.08,144.08,144.05,144.05,200,0
IPAR.US,5,20250226,173000,144.175,144.34,143.77,143.9275,5229,0
IPAR.US,5,20250226,174500,143.995,144.185,143.74,144.1175,1244,0
IPAR.US,5,20250226,175000,144.185,144.185,144.185,144.185,200,0
IPAR.US,5,20250226,175500,143.83,144.7,143.27,143.27,5186,0
IPAR.US,5,20250226,180000,143.16,143.16,142.71,142.71,1460,0
IPAR.US,5,20250226,180500,142.07,142.39,142.07,142.39,300,0
IPAR.US,5,20250226,181000,142.36,142.36,142.07,142.07,300,0
IPAR.US,5,20250226,181500,142.22,142.57,142.11,142.11,1025,0
IPAR.US,5,20250226,182000,142.315,142.315,142.055,142.29,700,0
IPAR.US,5,20250226,182500,142.335,143.07,142.335,142.45,3752,0
IPAR.US,5,20250226,183000,142.55,142.55,142.26,142.26,729,0
IPAR.US,5,20250226,183500,141.83,141.895,141.83,141.895,200,0
IPAR.US,5,20250226,184000,141.87,141.87,141.87,141.87,100,0
IPAR.US,5,20250226,184500,141.59,141.76,141.51,141.76,818,0
IPAR.US,5,20250226,185000,141.765,141.765,141.385,141.42,400,0
IPAR.US,5,20250226,185500,141.4,142.08,141.4,142.08,10729,0
IPAR.US,5,20250226,190000,142.72,142.83,142.365,142.83,400,0
IPAR.US,5,20250226,190500,142.83,142.915,142.705,142.705,609,0
IPAR.US,5,20250226,191000,142.6,142.6,142.26,142.29,711,0
IPAR.US,5,20250226,191500,142.38,142.38,142,142.225,491,0
IPAR.US,5,20250226,192000,142.205,142.215,142.2,142.215,600,0
IPAR.US,5,20250226,192500,142.18,142.43,142.18,142.21,525,0
IPAR.US,5,20250226,193000,142.43,142.43,142.42,142.42,573,0
IPAR.US,5,20250226,193500,142.22,142.23,141.62,141.62,1402,0
IPAR.US,5,20250226,194000,141.725,141.725,141.635,141.635,200,0
IPAR.US,5,20250226,194500,141.835,141.835,141.585,141.585,300,0
IPAR.US,5,20250226,195000,141.35,141.35,141.35,141.35,116,0
IPAR.US,5,20250226,195500,141.705,141.705,141.42,141.42,200,0
IPAR.US,5,20250226,200000,141.97,142.04,141.97,142.04,225,0
IPAR.US,5,20250226,200500,142.015,142.27,142.015,142.27,300,0
IPAR.US,5,20250226,201000,142.21,142.21,141.69,142.02,1970,0
IPAR.US,5,20250226,201500,142.08,142.08,141.46,141.46,425,0
IPAR.US,5,20250226,202000,141.97,142.16,141.97,142.16,525,0
IPAR.US,5,20250226,202500,142.135,142.47,142.135,142.19,6937,0
IPAR.US,5,20250226,203000,142.235,142.4475,142.235,142.4475,400,0
IPAR.US,5,20250226,203500,142.285,142.285,141.92,141.92,600,0
IPAR.US,5,20250226,204000,142.09,142.75,142.09,142.485,9685,0
IPAR.US,5,20250226,204500,142.775,142.81,142.5,142.735,1091,0
IPAR.US,5,20250226,205000,142.65,142.71,142.61,142.71,400,0
IPAR.US,5,20250226,205500,142.695,142.695,142.5,142.5,200,0
IPAR.US,5,20250226,210000,142.625,142.79,142.625,142.79,222,0
IPAR.US,5,20250226,210500,142.81,143.065,142.66,143.065,1309,0
IPAR.US,5,20250226,211000,143.05,144.245,143.05,144.245,1400,0
IPAR.US,5,20250226,211500,144.24,144.245,144,144.245,400,0
IPAR.US,5,20250226,212000,144.27,144.765,144.02,144.45,1007,0
IPAR.US,5,20250226,212500,144.45,144.605,144.28,144.52,1300,0
IPAR.US,5,20250226,213000,144.56,144.83,144.56,144.65,1000,0
IPAR.US,5,20250226,213500,144.52,144.63,144.42,144.615,920,0
IPAR.US,5,20250226,214000,144.7372,145.295,144.63,145.01,3171,0
IPAR.US,5,20250226,214500,145.245,145.25,144.925,145.08,2203,0
IPAR.US,5,20250226,215000,145.2,145.405,144.82,145.2,9813,0
IPAR.US,5,20250226,215500,145.1,145.305,144.43,144.54,46865,0
IPAR.US,5,20250227,153000,143.595,143.595,143.595,143.595,400,0
IPAR.US,5,20250227,154500,143.52,143.52,143.37,143.39,300,0
IPAR.US,5,20250227,155000,143.27,144,143.27,144,600,0
IPAR.US,5,20250227,155500,143.91,144.285,143.91,144.285,200,0
IPAR.US,5,20250227,160500,144.94,144.94,144.94,144.94,100,0
IPAR.US,5,20250227,161000,144.5,144.5,144.5,144.5,226,0
IPAR.US,5,20250227,161500,145.23,145.32,144.68,145.32,1000,0
IPAR.US,5,20250227,162000,146,146.41,146,146.41,1000,0
IPAR.US,5,20250227,162500,146.53,148.03,146.53,148.03,1200,0
IPAR.US,5,20250227,163000,148.01,148.02,146.94,147.47,4061,0
IPAR.US,5,20250227,163500,147.47,147.99,147.47,147.75,1700,0
IPAR.US,5,20250227,164000,147.74,148.15,146.62,147.3,3034,0
IPAR.US,5,20250227,164500,146.62,146.93,145.65,145.65,999,0
IPAR.US,5,20250227,165000,144.505,145.04,144.505,145.04,300,0
IPAR.US,5,20250227,165500,144.515,144.515,144.415,144.415,200,0
IPAR.US,5,20250227,170000,144.35,145.26,144.35,145.26,500,0
IPAR.US,5,20250227,170500,145.1,145.49,145.1,145.49,200,0
IPAR.US,5,20250227,171000,145.6056,145.6056,145.385,145.385,790,0
IPAR.US,5,20250227,171500,145.64,146.4,145.64,146.4,1000,0
IPAR.US,5,20250227,172000,145.91,146.4,145.91,146.4,306,0
IPAR.US,5,20250227,172500,146.26,146.41,146.07,146.07,900,0
IPAR.US,5,20250227,173000,145.76,146.16,145.52,145.81,2400,0
IPAR.US,5,20250227,173500,146.1,146.24,146.1,146.24,1000,0
IPAR.US,5,20250227,174000,146.2,146.25,145.27,145.27,1290,0
IPAR.US,5,20250227,174500,146.24,146.24,146.24,146.24,100,0
IPAR.US,5,20250227,175000,145.615,145.615,144.895,144.895,925,0
IPAR.US,5,20250227,175500,145.1,145.1,145.1,145.1,100,0
IPAR.US,5,20250227,180000,144.66,145.01,144.66,145.01,200,0
IPAR.US,5,20250227,180500,144.93,145.14,144.76,145.14,4626,0
IPAR.US,5,20250227,181000,145.26,145.26,145.26,145.26,200,0
IPAR.US,5,20250227,181500,145.22,145.22,144.885,144.885,200,0
IPAR.US,5,20250227,182000,145.29,145.29,145.29,145.29,100,0
IPAR.US,5,20250227,182500,145.3,145.57,144.96,145.57,5773,0
IPAR.US,5,20250227,183000,145.225,145.325,144.98,144.98,1342,0
IPAR.US,5,20250227,183500,145.22,145.22,144.445,144.755,4390,0
IPAR.US,5,20250227,184000,144,144.165,144,144.165,798,0
IPAR.US,5,20250227,184500,144.02,144.02,144.02,144.02,100,0
IPAR.US,5,20250227,190000,144.04,144.27,144.01,144.095,933,0
IPAR.US,5,20250227,190500,143.95,144.0785,143.86,143.86,960,0
IPAR.US,5,20250227,191500,143.835,143.835,143.835,143.835,424,0
IPAR.US,5,20250227,192000,144.065,144.065,144.065,144.065,451,0
IPAR.US,5,20250227,192500,144.065,144.065,144.06,144.06,200,0
IPAR.US,5,20250227,193000,144.065,144.065,143.79,143.95,1199,0
IPAR.US,5,20250227,193500,143.98,144.18,143.905,143.905,3665,0
IPAR.US,5,20250227,194000,143.905,143.905,143.79,143.79,246,0
IPAR.US,5,20250227,194500,143.79,143.855,143.79,143.85,2354,0
IPAR.US,5,20250227,195000,143.89,143.98,143.89,143.89,645,0
IPAR.US,5,20250227,195500,143.89,143.89,143.89,143.89,350,0
IPAR.US,5,20250227,200000,143.64,143.64,143.39,143.425,600,0
IPAR.US,5,20250227,201000,143.8,143.81,142.9,143,4209,0
IPAR.US,5,20250227,201500,142.755,142.755,142.73,142.73,1426,0
IPAR.US,5,20250227,202000,142.795,143.34,142.795,142.895,11651,0
IPAR.US,5,20250227,202500,143.08,143.12,143.08,143.12,703,0
IPAR.US,5,20250227,203000,142.97,142.97,141.31,141.31,2155,0
IPAR.US,5,20250227,203500,141.835,141.835,141.835,141.835,104,0
IPAR.US,5,20250227,204000,141.775,141.94,141.47,141.66,1151,0
IPAR.US,5,20250227,205000,141.76,142.04,141.3,141.885,4708,0
IPAR.US,5,20250227,205500,141.89,141.89,141.865,141.865,200,0
IPAR.US,5,20250227,210000,141.84,141.84,141.81,141.81,657,0
IPAR.US,5,20250227,210500,141.8,141.8,141.05,141.485,1394,0
IPAR.US,5,20250227,211000,141.77,141.78,141.75,141.78,1700,0
IPAR.US,5,20250227,211500,141.615,141.89,141.615,141.69,500,0
IPAR.US,5,20250227,212000,141.755,141.7675,141.62,141.71,2109,0
IPAR.US,5,20250227,212500,141.6,141.6,141.22,141.22,3520,0
IPAR.US,5,20250227,213000,141.41,141.4275,140.86,140.9,4035,0
IPAR.US,5,20250227,213500,140.97,141.37,140.885,141.01,6175,0
IPAR.US,5,20250227,214000,141.005,141.15,140.23,140.66,25636,0
IPAR.US,5,20250227,214500,140.38,140.91,140.32,140.91,2800,0
IPAR.US,5,20250227,215000,140.89,140.91,140.14,140.225,6433,0
IPAR.US,5,20250227,215500,140.08,140.56,139.89,140.34,18553,0
IPAR.US,5,20250228,153000,140.42,140.42,139.15,139.15,725,0
IPAR.US,5,20250228,153500,140.92,141.66,140.92,141.485,600,0
IPAR.US,5,20250228,154000,141.835,141.835,141.835,141.835,100,0
IPAR.US,5,20250228,154500,141.885,141.885,141.885,141.885,100,0
IPAR.US,5,20250228,155000,141.885,141.96,141.885,141.96,600,0
IPAR.US,5,20250228,155500,141.96,142.56,141.66,142.56,2600,0
IPAR.US,5,20250228,160000,142.595,143.26,142.04,142.18,3530,0
IPAR.US,5,20250228,160500,142.18,142.75,142.18,142.75,500,0
IPAR.US,5,20250228,161000,142.575,142.61,142.575,142.61,2415,0
IPAR.US,5,20250228,161500,142.94,142.94,142.08,142.08,225,0
IPAR.US,5,20250228,162000,141.67,141.745,140.29,140.42,3500,0
IPAR.US,5,20250228,162500,140.075,141.05,140.075,140.45,13992,0
IPAR.US,5,20250228,163000,140.38,141.34,140.25,141.19,4892,0
IPAR.US,5,20250228,163500,142.25,142.25,142.08,142.08,400,0
IPAR.US,5,20250228,164500,141.375,141.455,140.64,140.64,1500,0
IPAR.US,5,20250228,165000,141,141.335,141,141.335,400,0
IPAR.US,5,20250228,165500,141.5217,141.5217,141.5217,141.5217,101,0
IPAR.US,5,20250228,170000,141.62,141.855,141.55,141.55,624,0
IPAR.US,5,20250228,170500,141.79,141.79,141.37,141.465,1523,0
