<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE.US,5,20250224,153000,5.4,5.4,5.4,5.4,1661,0
PRE.US,5,20250224,154500,5.32,5.32,5.32,5.32,100,0
PRE.US,5,20250225,155000,5.405,5.405,5.3,5.3,4130,0
PRE.US,5,20250225,155500,5.2,5.2,5.2,5.2,100,0
PRE.US,5,20250225,162000,5.16,5.16,5.16,5.16,100,0
PRE.US,5,20250225,162500,5.06,5.06,5.06,5.06,100,0
PRE.US,5,20250226,153000,4.97,4.97,4.97,4.97,3334,0
PRE.US,5,20250226,155500,5.1,5.1,5.1,5.1,100,0
PRE.US,5,20250226,195000,5.17,5.17,5.17,5.17,240,0
PRE.US,5,20250227,165000,5.17,5.17,5.17,5.17,100,0
PRE.US,5,20250227,211500,5,5,4.97,4.97,729,0
PRE.US,5,20250227,212000,4.96,4.96,4.95,4.95,2055,0
PRE.US,5,20250228,184000,5.03,5.03,5.03,5.03,500,0
PRE.US,5,20250228,204000,4.9394,4.9394,4.9394,4.9394,100,0
PRE.US,5,20250228,214500,4.9,4.9,4.9,4.9,306,0
PRE.US,5,20250228,215000,4.92,4.92,4.92,4.92,241,0
PRE.US,5,20250303,171500,4.825,4.9243,4.75,4.9243,2281,0
PRE.US,5,20250304,170000,4.7451,4.7451,4.7451,4.7451,100,0
PRE.US,5,20250304,172500,4.749,4.749,4.749,4.749,271,0
PRE.US,5,20250304,174500,4.7499,4.75,4.7499,4.7499,1234,0
PRE.US,5,20250304,182500,4.8205,4.8205,4.7961,4.7961,1000,0
PRE.US,5,20250304,194000,4.85,4.85,4.8,4.8,400,0
PRE.US,5,20250304,205500,4.85,4.85,4.85,4.85,500,0
PRE.US,5,20250304,212000,4.82,4.82,4.82,4.82,475,0
PRE.US,5,20250305,170500,4.8676,4.8676,4.8676,4.8676,200,0
PRE.US,5,20250305,180000,4.95,4.95,4.95,4.95,224,0
PRE.US,5,20250305,184500,4.86,4.86,4.79,4.79,871,0
PRE.US,5,20250306,153000,4.98,4.98,4.98,4.98,519,0
PRE.US,5,20250306,154000,4.755,4.755,4.755,4.755,300,0
PRE.US,5,20250306,162000,4.6761,4.6761,4.6761,4.6761,140,0
PRE.US,5,20250306,165500,4.74,4.76,4.74,4.76,295,0
PRE.US,5,20250307,164500,4.94,4.95,4.94,4.95,500,0
PRE.US,5,20250307,192000,4.815,4.815,4.815,4.815,100,0
PRE.US,5,20250307,205500,4.74927,4.74927,4.74927,4.74927,100,0
PRE.US,5,20250310,172000,4.64,4.64,4.64,4.64,100,0
PRE.US,5,20250310,174500,4.6,4.6,4.6,4.6,100,0
PRE.US,5,20250310,175000,4.51,4.55,4.49,4.53,2851,0
PRE.US,5,20250310,175500,4.51,4.51,4.51,4.51,200,0
PRE.US,5,20250310,180000,4.7,4.7,4.7,4.7,504,0
PRE.US,5,20250310,184000,4.63,4.63,4.52,4.52,1359,0
PRE.US,5,20250310,192000,4.5,4.5,4.5,4.5,200,0
PRE.US,5,20250310,192500,4.61,4.61,4.61,4.61,300,0
PRE.US,5,20250310,193000,4.59,4.59,4.5,4.5,1100,0
PRE.US,5,20250310,193500,4.6,4.6,4.6,4.6,100,0
PRE.US,5,20250310,195000,4.51,4.8,4.51,4.8,1100,0
PRE.US,5,20250310,195500,4.79,4.79,4.54,4.54,1130,0
PRE.US,5,20250310,200000,4.52,4.78,4.52,4.68,600,0
PRE.US,5,20250310,201500,4.52,4.52,4.52,4.52,200,0
PRE.US,5,20250310,202000,4.53,4.55,4.52,4.52,620,0
PRE.US,5,20250310,202500,4.52,4.52,4.52,4.52,100,0
PRE.US,5,20250310,204000,4.52,4.52,4.52,4.52,100,0
PRE.US,5,20250311,150500,4.52,4.52,4.52,4.52,200,0
PRE.US,5,20250311,151000,4.52,4.52,4.4,4.4,2062,0
PRE.US,5,20250311,162000,4.2,4.2,4.2,4.2,500,0
PRE.US,5,20250311,165500,4.4,4.55,4.23,4.3,1300,0
PRE.US,5,20250311,174500,4.24,4.24,4.24,4.24,200,0
PRE.US,5,20250311,190000,4.25,4.25,4.25,4.25,199,0
PRE.US,5,20250311,190500,4.29,4.29,4.25,4.25,400,0
PRE.US,5,20250311,191000,4.4,4.4,4.4,4.4,160,0
PRE.US,5,20250311,192000,4.3,4.3,4.25,4.25,600,0
PRE.US,5,20250311,193000,4.32,4.32,4.3,4.3,900,0
PRE.US,5,20250311,194000,4.47,4.47,4.38,4.38,1308,0
PRE.US,5,20250311,195500,4.43,4.43,4.38,4.38,606,0
PRE.US,5,20250311,200000,4.38,4.38,4.38,4.38,200,0
PRE.US,5,20250311,201500,4.44,4.4645,4.39,4.39,1200,0
PRE.US,5,20250311,202000,4.3847,4.3847,4.3847,4.3847,708,0
PRE.US,5,20250311,203000,4.3967,4.3967,4.3967,4.3967,108,0
PRE.US,5,20250312,143000,4.34,4.34,4.34,4.34,108,0
PRE.US,5,20250312,144000,4.33,4.33,4.33,4.33,100,0
PRE.US,5,20250313,173500,4.45,4.45,4.32,4.32,1800,0
PRE.US,5,20250313,175000,4.39,4.39,4.32,4.32,467,0
PRE.US,5,20250313,183000,4.2935,4.2935,4.2935,4.2935,404,0
PRE.US,5,20250313,184500,4.36,4.38,4.36,4.36,300,0
PRE.US,5,20250313,185000,4.415,4.415,4.37,4.37,887,0
PRE.US,5,20250313,190000,4.35,4.4,4.33,4.33,832,0
PRE.US,5,20250313,191500,4.4,4.4,4.4,4.4,231,0
PRE.US,5,20250314,170500,4.224,4.224,4.224,4.224,500,0
PRE.US,5,20250314,173000,4.42,4.42,4.42,4.42,100,0
PRE.US,5,20250314,174000,4.52,4.54,4.43,4.44,1281,0
PRE.US,5,20250314,174500,4.45,4.54,4.42,4.44,1000,0
PRE.US,5,20250314,175000,4.45,4.45,4.45,4.45,100,0
PRE.US,5,20250314,175500,4.45,4.52,4.45,4.5,821,0
PRE.US,5,20250314,180000,4.5,4.5,4.34,4.46,501,0
PRE.US,5,20250314,180500,4.45,4.45,4.45,4.45,1000,0
PRE.US,5,20250314,201000,4.48,4.49,4.32,4.32,900,0
PRE.US,5,20250314,202000,4.42,4.52,4.42,4.52,2928,0
PRE.US,5,20250317,151500,4.21,4.21,4.04,4.19,300,0
PRE.US,5,20250317,152500,4.0882,4.25,4.0882,4.25,1400,0
PRE.US,5,20250317,154000,4.28,4.31,4.28,4.31,600,0
PRE.US,5,20250317,162000,4.3099,4.35,4.3099,4.35,1924,0
PRE.US,5,20250317,163000,4.23,4.23,4.23,4.23,100,0
PRE.US,5,20250317,170500,4.35,4.3599,4.35,4.3599,1000,0
PRE.US,5,20250317,173000,4.239,4.24,4.239,4.24,300,0
PRE.US,5,20250317,175500,4.295,4.295,4.295,4.295,250,0
PRE.US,5,20250317,182000,4.23,4.23,4.23,4.23,100,0
PRE.US,5,20250317,201500,4.35,4.35,4.35,4.35,100,0
PRE.US,5,20250319,171000,4.25,4.25,4.25,4.25,100,0
PRE.US,5,20250319,195000,4.19,4.19,4.19,4.19,900,0
PRE.US,5,20250319,200000,4.3,4.3,4.21,4.21,305,0
PRE.US,5,20250319,200500,4.24,4.24,4.14,4.14,2187,0
PRE.US,5,20250319,201000,4.1,4.1,4.1,4.1,200,0
PRE.US,5,20250319,201500,4.1,4.21,4.1,4.21,500,0
PRE.US,5,20250319,202000,4.31,4.31,4.31,4.31,100,0
PRE.US,5,20250319,203500,4.11,4.24,4.11,4.24,200,0
PRE.US,5,20250320,152500,4.26,4.26,4.26,4.26,100,0
