<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVACW.US,5,20250224,165500,0.0488,0.0641,0.0441,0.0616,129599,0
KVACW.US,5,20250224,214500,0.0578,0.06,0.0576,0.06,51000,0
KVACW.US,5,20250224,215000,0.0669,0.079,0.0666,0.0789,75834,0
KVACW.US,5,20250225,183500,0.0603,0.0603,0.0603,0.0603,100,0
KVACW.US,5,20250225,195000,0.0823,0.0823,0.0823,0.0823,100,0
KVACW.US,5,20250227,213000,0.056,0.056,0.056,0.056,100,0
KVACW.US,5,20250228,163000,0.0741,0.08,0.0741,0.08,10000,0
KVACW.US,5,20250228,181500,0.0531,0.0531,0.0531,0.0531,100,0
KVACW.US,5,20250228,215000,0.0664,0.0664,0.0528,0.0528,2000,0
KVACW.US,5,20250228,215500,0.0528,0.0666,0.0482,0.05,8600,0
KVACW.US,5,20250304,195000,0.0604,0.0604,0.0451,0.05,3600,0
KVACW.US,5,20250304,195500,0.05,0.05,0.045,0.045,3300,0
KVACW.US,5,20250304,202000,0.045,0.0451,0.045,0.0451,5400,0
KVACW.US,5,20250304,204000,0.0586,0.0586,0.0585,0.0585,1600,0
KVACW.US,5,20250304,213000,0.0477,0.0477,0.0451,0.0451,7200,0
KVACW.US,5,20250305,161500,0.044,0.044,0.0406,0.0406,1000,0
KVACW.US,5,20250305,170000,0.0401,0.0401,0.0401,0.0401,1000,0
KVACW.US,5,20250305,171500,0.04,0.04,0.0396,0.0396,1600,0
KVACW.US,5,20250305,172000,0.0487,0.0487,0.0487,0.0487,100,0
KVACW.US,5,20250305,215000,0.0411,0.0411,0.0411,0.0411,3000,0
KVACW.US,5,20250305,215500,0.0367,0.054,0.0357,0.054,7500,0
KVACW.US,5,20250306,161000,0.0444,0.0444,0.0355,0.0355,3400,0
KVACW.US,5,20250306,164000,0.0472,0.05,0.0472,0.05,500,0
KVACW.US,5,20250306,194500,0.0492,0.0492,0.0492,0.0492,100,0
KVACW.US,5,20250306,211500,0.0483,0.0483,0.0483,0.0483,100,0
KVACW.US,5,20250307,154000,0.035,0.038,0.0349,0.0349,8800,0
KVACW.US,5,20250307,173500,0.0437,0.0437,0.0437,0.0437,100,0
KVACW.US,5,20250307,203000,0.0361,0.0444,0.0361,0.0432,10394,0
KVACW.US,5,20250310,143500,0.037,0.037,0.037,0.037,200,0
KVACW.US,5,20250310,154000,0.0411,0.0411,0.0411,0.0411,100,0
KVACW.US,5,20250310,165000,0.0396,0.0396,0.0396,0.0396,100,0
KVACW.US,5,20250310,200000,0.0387,0.0421,0.0387,0.0421,5200,0
KVACW.US,5,20250310,202500,0.036,0.036,0.036,0.036,4800,0
KVACW.US,5,20250310,205500,0.0416,0.0416,0.0416,0.0416,100,0
KVACW.US,5,20250311,145000,0.033,0.033,0.033,0.033,100,0
KVACW.US,5,20250311,150500,0.033,0.033,0.033,0.033,100,0
KVACW.US,5,20250311,151000,0.033298,0.0383,0.033298,0.0383,3000,0
KVACW.US,5,20250311,151500,0.0333,0.0409,0.0333,0.04,32202,0
KVACW.US,5,20250311,162500,0.0333,0.0333,0.0333,0.0333,15984,0
KVACW.US,5,20250311,163000,0.0391,0.0391,0.0391,0.0391,100,0
KVACW.US,5,20250311,201500,0.0341,0.0341,0.0341,0.0341,2984,0
KVACW.US,5,20250311,202000,0.039701,0.039701,0.0397,0.0397,500,0
KVACW.US,5,20250311,205000,0.0392,0.0392,0.0391,0.0391,1800,0
KVACW.US,5,20250311,205500,0.0392,0.0393,0.039,0.039,23158,0
