<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPFI.US,5,20250224,182000,25.88,25.88,25.88,25.88,100,0
NPFI.US,5,20250224,194000,25.89,25.89,25.89,25.89,100,0
NPFI.US,5,20250224,211500,25.855,25.855,25.855,25.855,168,0
NPFI.US,5,20250224,215500,25.86,25.95,25.86,25.95,600,0
NPFI.US,5,20250225,210000,25.8724,25.8724,25.8724,25.8724,130,0
NPFI.US,5,20250225,210500,25.88,25.909,25.88,25.909,416,0
NPFI.US,5,20250225,215000,25.876,25.876,25.876,25.876,907,0
NPFI.US,5,20250226,194000,25.9,25.9,25.8999,25.8999,400,0
NPFI.US,5,20250226,213500,25.89,25.9,25.8899,25.8899,400,0
NPFI.US,5,20250227,193000,25.91,25.9799,25.8937,25.9799,2145,0
NPFI.US,5,20250227,210500,25.9,25.92,25.9,25.92,385,0
NPFI.US,5,20250227,215000,25.925,25.925,25.925,25.925,672,0
NPFI.US,5,20250228,155500,25.9072,25.9072,25.9072,25.9072,400,0
NPFI.US,5,20250228,190000,25.93,25.93,25.93,25.93,200,0
NPFI.US,5,20250228,215000,25.93,25.93,25.93,25.93,100,0
NPFI.US,5,20250228,215500,25.93,25.93,25.93,25.93,200,0
NPFI.US,5,20250303,161500,25.78,25.78,25.78,25.78,100,0
NPFI.US,5,20250303,205000,25.75,25.75,25.75,25.75,200,0
NPFI.US,5,20250303,205500,25.76,25.76,25.76,25.76,100,0
NPFI.US,5,20250303,210000,25.75,25.75,25.75,25.75,200,0
NPFI.US,5,20250303,215500,25.76,25.84,25.76,25.84,234,0
NPFI.US,5,20250304,171000,25.73,25.73,25.7116,25.7116,500,0
NPFI.US,5,20250304,182000,25.75,25.75,25.75,25.75,100,0
NPFI.US,5,20250304,194500,25.75,25.75,25.75,25.75,100,0
NPFI.US,5,20250304,195500,25.78,25.78,25.78,25.78,100,0
NPFI.US,5,20250305,213500,25.764,25.764,25.764,25.764,376,0
NPFI.US,5,20250305,215500,25.78,25.78,25.78,25.78,200,0
NPFI.US,5,20250306,200500,25.7,25.7,25.7,25.7,500,0
NPFI.US,5,20250306,211500,25.69,25.69,25.69,25.69,134,0
NPFI.US,5,20250306,213500,25.71,25.71,25.71,25.71,100,0
NPFI.US,5,20250310,162500,25.74,25.76,25.74,25.747,500,0
NPFI.US,5,20250310,164500,25.76,25.76,25.76,25.76,652,0
NPFI.US,5,20250310,195000,25.7164,25.7164,25.7164,25.7164,387,0
NPFI.US,5,20250310,202500,25.724,25.724,25.6901,25.6901,1067,0
NPFI.US,5,20250310,203000,25.74,25.8,25.7216,25.8,886,0
NPFI.US,5,20250312,195000,25.6726,25.71,25.66,25.71,4533,0
NPFI.US,5,20250312,195500,25.7,25.7,25.7,25.7,2454,0
NPFI.US,5,20250314,183000,25.6427,25.6427,25.6427,25.6427,162,0
NPFI.US,5,20250314,185000,25.62,25.6201,25.62,25.6201,746,0
NPFI.US,5,20250314,192500,25.653,25.653,25.653,25.653,1443,0
NPFI.US,5,20250314,202000,25.6395,25.67,25.6395,25.6699,1004,0
NPFI.US,5,20250314,205000,25.67,25.67,25.67,25.67,200,0
NPFI.US,5,20250314,205500,25.67,25.67,25.67,25.67,100,0
NPFI.US,5,20250317,201000,25.685,25.685,25.685,25.685,191,0
NPFI.US,5,20250318,182000,25.7,25.7,25.7,25.7,473,0
NPFI.US,5,20250318,184500,25.66,25.66,25.66,25.66,1991,0
NPFI.US,5,20250319,154000,25.72,25.72,25.7199,25.7199,400,0
NPFI.US,5,20250319,190500,25.73,25.73,25.73,25.73,100,0
NPFI.US,5,20250319,203500,25.744,25.744,25.744,25.744,120,0
NPFI.US,5,20250319,205000,25.76,25.76,25.76,25.76,430,0
NPFI.US,5,20250320,202000,25.7446,25.7446,25.7446,25.7446,239,0
NPFI.US,5,20250321,200000,25.7496,25.7496,25.7496,25.7496,477,0
NPFI.US,5,20250324,153000,25.79,25.79,25.7899,25.7899,200,0
NPFI.US,5,20250325,143000,25.73,25.73,25.73,25.73,684,0
