<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXST.US,5,20250224,153000,149.56,149.56,148.415,148.415,7303,0
NXST.US,5,20250224,153500,147.8,147.8,147.13,147.13,590,0
NXST.US,5,20250224,154000,147.27,148.515,147.27,148.515,630,0
NXST.US,5,20250224,154500,148.83,148.83,148.665,148.735,918,0
NXST.US,5,20250224,155000,148.755,149.09,148.755,148.92,916,0
NXST.US,5,20250224,155500,149.3,149.3,149.07,149.09,300,0
NXST.US,5,20250224,160000,149.1746,149.325,149.07,149.07,550,0
NXST.US,5,20250224,160500,149.045,150.56,148.915,150.56,979,0
NXST.US,5,20250224,161000,150.36,150.38,150.22,150.22,508,0
NXST.US,5,20250224,161500,150.25,150.31,150.25,150.305,800,0
NXST.US,5,20250224,162500,150.835,150.835,150.56,150.56,300,0
NXST.US,5,20250224,163000,150.65,150.71,150.58,150.68,420,0
NXST.US,5,20250224,163500,150.52,150.52,150.52,150.52,300,0
NXST.US,5,20250224,164000,150.68,150.86,150.68,150.86,510,0
NXST.US,5,20250224,164500,150.91,150.95,150.805,150.805,600,0
NXST.US,5,20250224,165500,150.67,151.12,150.67,151.12,200,0
NXST.US,5,20250224,170000,151.18,151.655,151.18,151.655,858,0
NXST.US,5,20250224,170500,151.55,151.68,151.54,151.68,500,0
NXST.US,5,20250224,171000,151.61,151.61,151.2645,151.2645,719,0
NXST.US,5,20250224,171500,151.4,151.61,151.4,151.61,400,0
NXST.US,5,20250224,172000,151.4161,151.53,151.4161,151.53,200,0
NXST.US,5,20250224,172500,151.63,152.01,151.63,152.01,2366,0
NXST.US,5,20250224,173000,152.18,152.2,151.81,151.81,2400,0
NXST.US,5,20250224,173500,151.965,151.965,151.965,151.965,575,0
NXST.US,5,20250224,174000,151.945,151.96,151.7,151.73,600,0
NXST.US,5,20250224,174500,152.02,152.02,152.02,152.02,100,0
NXST.US,5,20250224,175000,152.1234,152.1234,152.1234,152.1234,500,0
NXST.US,5,20250224,175500,151.995,151.995,151.85,151.86,300,0
NXST.US,5,20250224,180000,152.07,152.07,151.89,151.89,500,0
NXST.US,5,20250224,180500,151.76,151.82,151.65,151.71,900,0
NXST.US,5,20250224,181000,151.86,151.88,151.74,151.79,600,0
NXST.US,5,20250224,182000,151.94,152.04,151.83,151.83,515,0
NXST.US,5,20250224,182500,151.965,151.965,151.73,151.73,600,0
NXST.US,5,20250224,183000,151.68,151.95,151.68,151.83,1735,0
NXST.US,5,20250224,183500,152.16,152.18,152.14,152.14,500,0
NXST.US,5,20250224,184500,152.155,152.155,152.155,152.155,100,0
NXST.US,5,20250224,185000,151.98,151.98,151.98,151.98,200,0
NXST.US,5,20250224,185500,152.21,152.3377,152.21,152.335,1130,0
NXST.US,5,20250224,190000,152.335,152.335,152.335,152.335,100,0
NXST.US,5,20250224,190500,152.345,152.44,152.345,152.38,442,0
NXST.US,5,20250224,191000,152.41,152.58,152.395,152.485,838,0
NXST.US,5,20250224,191500,152.65,152.65,152.555,152.57,400,0
NXST.US,5,20250224,192000,152.5703,152.5703,152.5703,152.5703,100,0
NXST.US,5,20250224,192500,152.62,152.755,152.59,152.59,3401,0
NXST.US,5,20250224,193000,152.59,152.925,152.54,152.925,1413,0
NXST.US,5,20250224,193500,152.82,152.84,152.7,152.84,1400,0
NXST.US,5,20250224,194000,152.84,152.84,152.83,152.83,400,0
NXST.US,5,20250224,194500,152.68,152.795,152.33,152.37,3555,0
NXST.US,5,20250224,195000,152.365,152.365,152.12,152.12,866,0
NXST.US,5,20250224,195500,152.08,152.26,152.07,152.15,1463,0
NXST.US,5,20250224,200000,152.2,152.36,152.14,152.26,900,0
NXST.US,5,20250224,200500,152.25,152.25,152.13,152.145,1400,0
NXST.US,5,20250224,201000,152.125,152.18,152.125,152.14,800,0
NXST.US,5,20250224,201500,152.155,152.155,151.865,151.865,2393,0
NXST.US,5,20250224,202000,151.82,151.845,151.78,151.84,400,0
NXST.US,5,20250224,202500,151.68,151.68,151.68,151.68,100,0
NXST.US,5,20250224,203000,151.49,151.73,151.47,151.69,1200,0
NXST.US,5,20250224,203500,151.68,151.69,151.36,151.36,400,0
NXST.US,5,20250224,204000,151.43,151.43,151.32,151.39,609,0
NXST.US,5,20250224,204500,151.31,151.675,151.31,151.675,1601,0
NXST.US,5,20250224,205000,151.71,151.75,151.56,151.56,900,0
NXST.US,5,20250224,205500,151.62,151.65,151.43,151.635,2300,0
NXST.US,5,20250224,210000,151.56,151.56,151.38,151.49,1600,0
NXST.US,5,20250224,210500,151.52,151.855,151.52,151.835,1515,0
NXST.US,5,20250224,211000,151.84,151.9,151.7,151.7,1502,0
NXST.US,5,20250224,211500,151.72,151.94,151.69,151.89,2900,0
NXST.US,5,20250224,212000,151.79,151.8,151.64,151.7264,2084,0
NXST.US,5,20250224,212500,151.76,151.76,151.6,151.71,2582,0
NXST.US,5,20250224,213000,151.695,152.12,151.695,152.02,2700,0
NXST.US,5,20250224,213500,152.01,152.01,151.8,151.9,1520,0
NXST.US,5,20250224,214000,151.94,151.94,151.716,151.88,3490,0
NXST.US,5,20250224,214500,151.87,152.205,151.73,151.73,4509,0
NXST.US,5,20250224,215000,151.85,151.91,151.17,151.255,5563,0
NXST.US,5,20250224,215500,151.12,151.12,150.46,150.59,51688,0
NXST.US,5,20250225,153000,150.97,150.97,150.97,150.97,3241,0
NXST.US,5,20250225,153500,151.88,151.88,151.4329,151.4329,600,0
NXST.US,5,20250225,154500,152.09,152.75,152.09,152.2,2206,0
