<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDR.US,5,20250224,153000,20.725,20.725,20.66,20.66,200,0
HYDR.US,5,20250224,153500,20.735,20.735,20.735,20.735,100,0
HYDR.US,5,20250224,154500,20.807,20.807,20.71,20.71,200,0
HYDR.US,5,20250224,160000,20.51,20.51,20.41,20.41,12096,0
HYDR.US,5,20250224,160500,20.385,20.41,20.385,20.41,1687,0
HYDR.US,5,20250224,161000,20.48,20.48,20.41,20.41,200,0
HYDR.US,5,20250224,161500,20.41,20.44,20.41,20.44,700,0
HYDR.US,5,20250224,162000,20.47,20.505,20.41,20.41,800,0
HYDR.US,5,20250224,163000,20.37,20.42,20.35,20.42,2339,0
HYDR.US,5,20250224,164000,20.32,20.32,20.32,20.32,320,0
HYDR.US,5,20250224,164500,20.28,20.28,20.28,20.28,150,0
HYDR.US,5,20250224,165000,20.2899,20.2899,20.2899,20.2899,100,0
HYDR.US,5,20250224,170000,20.305,20.305,20.305,20.305,100,0
HYDR.US,5,20250224,171000,20.31,20.31,20.31,20.31,100,0
HYDR.US,5,20250224,171500,20.35,20.35,20.35,20.35,999,0
HYDR.US,5,20250224,172000,20.35,20.36,20.35,20.36,300,0
HYDR.US,5,20250224,174000,20.454,20.454,20.454,20.454,440,0
HYDR.US,5,20250224,175500,20.4291,20.4291,20.4291,20.4291,400,0
HYDR.US,5,20250224,180500,20.42,20.42,20.42,20.42,100,0
HYDR.US,5,20250224,181000,20.44,20.44,20.44,20.44,375,0
HYDR.US,5,20250224,201500,20.41,20.41,20.41,20.41,112,0
HYDR.US,5,20250224,202000,20.32,20.32,20.32,20.32,100,0
HYDR.US,5,20250224,202500,20.34,20.34,20.34,20.34,100,0
HYDR.US,5,20250224,204000,20.35,20.35,20.35,20.35,107,0
HYDR.US,5,20250224,204500,20.36,20.36,20.36,20.36,112,0
HYDR.US,5,20250224,205000,20.395,20.395,20.395,20.395,150,0
HYDR.US,5,20250224,205500,20.34,20.35,20.34,20.35,200,0
HYDR.US,5,20250224,210500,20.3343,20.3371,20.3343,20.3371,400,0
HYDR.US,5,20250224,211000,20.31,20.36,20.31,20.36,273,0
HYDR.US,5,20250224,212000,20.33,20.33,20.33,20.33,200,0
HYDR.US,5,20250224,213000,20.392,20.392,20.34,20.34,480,0
HYDR.US,5,20250224,214000,20.36,20.36,20.36,20.36,200,0
HYDR.US,5,20250224,215000,20.32,20.32,20.32,20.32,224,0
HYDR.US,5,20250224,215500,20.33,20.37,20.33,20.37,300,0
HYDR.US,5,20250225,153000,20.34,20.34,20.3,20.305,958,0
HYDR.US,5,20250225,154500,20.1231,20.185,20.1231,20.185,339,0
HYDR.US,5,20250225,155000,20.1,20.1,20.05,20.05,554,0
HYDR.US,5,20250225,160500,20,20,20,20,497,0
HYDR.US,5,20250225,161500,20,20,19.9981,20,1100,0
HYDR.US,5,20250225,162000,19.9,19.9,19.9,19.9,100,0
HYDR.US,5,20250225,162500,19.9,19.9,19.9,19.9,182,0
HYDR.US,5,20250225,163000,19.86,19.86,19.7,19.7,1078,0
HYDR.US,5,20250225,164000,19.88,19.88,19.88,19.88,100,0
HYDR.US,5,20250225,165500,19.855,19.855,19.855,19.855,500,0
HYDR.US,5,20250225,171500,19.8317,19.8317,19.8317,19.8317,100,0
HYDR.US,5,20250225,175500,19.82,19.83,19.82,19.83,1770,0
HYDR.US,5,20250225,180500,19.7915,19.7915,19.7915,19.7915,100,0
HYDR.US,5,20250225,181000,19.86,19.86,19.8599,19.8599,200,0
HYDR.US,5,20250225,200500,19.91,19.91,19.91,19.91,112,0
HYDR.US,5,20250225,201500,19.93,19.95,19.8986,19.8986,400,0
HYDR.US,5,20250225,202000,19.8498,19.8498,19.8498,19.8498,100,0
HYDR.US,5,20250225,203000,19.8,19.8,19.8,19.8,107,0
HYDR.US,5,20250225,204000,19.83,19.89,19.83,19.89,551,0
HYDR.US,5,20250225,205500,19.87,19.87,19.87,19.87,158,0
HYDR.US,5,20250225,210500,19.89,19.89,19.89,19.89,200,0
HYDR.US,5,20250225,211500,19.89,20,19.89,20,400,0
HYDR.US,5,20250225,212000,20,20,20,20,1053,0
HYDR.US,5,20250225,212500,20.1,20.1,20.095,20.095,300,0
HYDR.US,5,20250225,213000,20.11,20.11,20.11,20.11,125,0
HYDR.US,5,20250225,213500,20.09,20.09,20.09,20.09,300,0
HYDR.US,5,20250225,215500,20.01,20.01,20.01,20.01,100,0
HYDR.US,5,20250226,154000,20.392,20.392,20.392,20.392,100,0
HYDR.US,5,20250226,154500,20.525,20.61,20.525,20.61,200,0
HYDR.US,5,20250226,155500,20.555,20.555,20.555,20.555,407,0
HYDR.US,5,20250226,160000,20.5795,20.5795,20.5795,20.5795,966,0
HYDR.US,5,20250226,163000,20.6,20.6,20.6,20.6,225,0
HYDR.US,5,20250226,163500,20.6,20.6,20.6,20.6,500,0
HYDR.US,5,20250226,171000,20.82,20.82,20.82,20.82,100,0
HYDR.US,5,20250226,172000,20.83,20.83,20.83,20.83,2000,0
HYDR.US,5,20250226,172500,20.82,20.83,20.82,20.83,886,0
HYDR.US,5,20250226,175500,20.69,20.69,20.69,20.69,100,0
HYDR.US,5,20250226,182000,20.87,20.87,20.87,20.87,100,0
HYDR.US,5,20250226,185500,20.79,20.79,20.7224,20.7224,200,0
HYDR.US,5,20250226,192500,20.71,20.71,20.71,20.71,100,0
HYDR.US,5,20250226,194000,20.58,20.58,20.58,20.58,100,0
HYDR.US,5,20250226,201000,20.545,20.5989,20.545,20.5989,800,0
HYDR.US,5,20250226,201500,20.59,20.59,20.59,20.59,100,0
HYDR.US,5,20250226,203000,20.67,20.67,20.67,20.67,192,0
HYDR.US,5,20250226,204500,20.7,20.7,20.635,20.635,292,0
HYDR.US,5,20250226,205500,20.64,20.64,20.64,20.64,192,0
HYDR.US,5,20250226,210500,20.52,20.52,20.52,20.52,112,0
HYDR.US,5,20250226,211500,20.51,20.51,20.51,20.51,192,0
HYDR.US,5,20250226,212500,20.465,20.51,20.465,20.51,200,0
HYDR.US,5,20250226,213500,20.52,20.52,20.52,20.52,200,0
HYDR.US,5,20250226,214500,20.52,20.52,20.52,20.52,200,0
HYDR.US,5,20250226,215000,20.59,20.6,20.59,20.59,400,0
HYDR.US,5,20250226,215500,20.49,20.58,20.41,20.55,1785,0
HYDR.US,5,20250227,172000,20.45,20.45,20.44,20.45,1000,0
HYDR.US,5,20250227,180000,20.52,20.52,20.52,20.52,1100,0
HYDR.US,5,20250227,192500,20.55,20.55,20.4505,20.4505,1844,0
HYDR.US,5,20250227,200500,20.5899,20.5899,20.5899,20.5899,210,0
HYDR.US,5,20250228,153000,19.99,19.99,19.76,19.76,3475,0
HYDR.US,5,20250228,154000,19.9,19.9,19.9,19.9,100,0
HYDR.US,5,20250228,154500,19.89,19.9,19.89,19.9,651,0
HYDR.US,5,20250228,160000,19.9421,19.9421,19.9421,19.9421,110,0
HYDR.US,5,20250228,164000,19.8193,19.8193,19.8193,19.8193,260,0
HYDR.US,5,20250228,171500,19.9205,19.9205,19.9205,19.9205,300,0
HYDR.US,5,20250228,172000,19.97,19.97,19.81,19.82,410,0
HYDR.US,5,20250228,173500,19.88,19.88,19.88,19.88,100,0
HYDR.US,5,20250228,175000,19.94,19.94,19.94,19.94,134,0
HYDR.US,5,20250228,180000,19.945,19.945,19.92,19.92,211,0
HYDR.US,5,20250228,181500,20,20,20,20,100,0
HYDR.US,5,20250228,184000,19.905,19.905,19.905,19.905,100,0
HYDR.US,5,20250228,184500,19.875,19.875,19.875,19.875,100,0
HYDR.US,5,20250228,190500,19.8422,19.8422,19.8422,19.8422,250,0
HYDR.US,5,20250228,203000,19.93,19.93,19.93,19.93,102,0
HYDR.US,5,20250228,203500,19.905,19.905,19.905,19.905,100,0
HYDR.US,5,20250228,212500,19.84,19.84,19.84,19.84,105,0
HYDR.US,5,20250228,213000,19.935,19.935,19.935,19.935,100,0
HYDR.US,5,20250228,214500,19.85,19.85,19.85,19.85,100,0
HYDR.US,5,20250228,215000,19.915,19.915,19.915,19.915,100,0
HYDR.US,5,20250228,215500,19.98,19.98,19.98,19.98,229,0
HYDR.US,5,20250303,153000,20.13,20.13,20.13,20.13,731,0
HYDR.US,5,20250303,160000,19.89,19.89,19.89,19.89,128,0
HYDR.US,5,20250303,162500,20.0617,20.0617,20.0617,20.0617,200,0
HYDR.US,5,20250303,164500,20.0435,20.0435,20.0435,20.0435,180,0
HYDR.US,5,20250303,172500,20.02,20.02,20.02,20.02,250,0
HYDR.US,5,20250303,173000,20,20,20,20,100,0
HYDR.US,5,20250303,174000,19.935,19.935,19.935,19.935,100,0
HYDR.US,5,20250303,182500,20.01,20.01,20.01,20.01,100,0
HYDR.US,5,20250303,183500,20.01,20.02,20.01,20.01,1700,0
HYDR.US,5,20250303,184000,20.0199,20.0199,20.0199,20.0199,155,0
HYDR.US,5,20250303,185000,19.8987,19.955,19.8987,19.93,1700,0
HYDR.US,5,20250303,185500,19.89,19.89,19.89,19.89,212,0
HYDR.US,5,20250303,195500,19.689,19.689,19.689,19.689,199,0
HYDR.US,5,20250303,200500,19.577706,19.577706,19.577706,19.577706,200,0
HYDR.US,5,20250303,201000,19.6899,19.6899,19.6899,19.6899,100,0
HYDR.US,5,20250303,202000,19.645,19.645,19.645,19.645,249,0
HYDR.US,5,20250303,202500,19.62,19.62,19.62,19.62,100,0
HYDR.US,5,20250303,205500,19.48,19.48,19.48,19.48,100,0
HYDR.US,5,20250303,210000,19.42,19.42,19.42,19.42,103,0
HYDR.US,5,20250303,213000,19.1759,19.1759,19.1759,19.1759,200,0
HYDR.US,5,20250303,214000,19.33,19.33,19.33,19.33,100,0
HYDR.US,5,20250303,214500,19.22,19.22,19.22,19.22,100,0
HYDR.US,5,20250303,215000,19.21,19.21,19.21,19.21,100,0
HYDR.US,5,20250304,153000,18.68,18.68,18.55,18.58,2094,0
HYDR.US,5,20250304,154500,18.72,18.72,18.72,18.72,200,0
HYDR.US,5,20250304,155000,18.5314,18.5314,18.5314,18.5314,101,0
HYDR.US,5,20250304,161500,18.7232,18.7232,18.72,18.72,320,0
HYDR.US,5,20250304,162000,18.52,18.52,18.52,18.52,100,0
HYDR.US,5,20250304,163000,18.74,18.74,18.74,18.74,109,0
HYDR.US,5,20250304,165500,18.7,18.7,18.7,18.7,100,0
HYDR.US,5,20250304,170000,18.77,18.8,18.77,18.8,500,0
HYDR.US,5,20250304,171000,18.76,18.76,18.76,18.76,112,0
HYDR.US,5,20250304,180000,18.8801,18.8801,18.8801,18.8801,112,0
HYDR.US,5,20250304,181000,19,19,19,19,800,0
HYDR.US,5,20250304,182500,19.18,19.18,19.18,19.18,100,0
HYDR.US,5,20250304,185000,19.26,19.26,19.26,19.26,100,0
HYDR.US,5,20250304,193000,19.2501,19.2501,19.2501,19.2501,123,0
HYDR.US,5,20250304,193500,19.36,19.38,19.36,19.38,579,0
HYDR.US,5,20250304,205500,19.51,19.51,19.51,19.51,100,0
HYDR.US,5,20250304,215500,19.48,19.48,19.48,19.48,100,0
HYDR.US,5,20250305,153000,19.63,19.63,19.63,19.63,843,0
HYDR.US,5,20250305,163500,19.5706,19.5706,19.5706,19.5706,128,0
HYDR.US,5,20250305,180500,19.65,19.68,19.63,19.64,2500,0
HYDR.US,5,20250305,181500,19.8332,19.8332,19.8332,19.8332,500,0
HYDR.US,5,20250305,182000,19.8304,19.8304,19.8304,19.8304,100,0
HYDR.US,5,20250305,183500,19.78,19.78,19.78,19.78,100,0
HYDR.US,5,20250305,184500,19.8499,19.8499,19.8499,19.8499,150,0
HYDR.US,5,20250305,190500,19.9389,19.9389,19.84,19.84,350,0
HYDR.US,5,20250305,191000,19.86,19.86,19.86,19.86,100,0
HYDR.US,5,20250305,192500,19.82,19.82,19.82,19.82,200,0
HYDR.US,5,20250305,205500,20.18,20.18,20.18,20.18,100,0
HYDR.US,5,20250305,213000,19.9936,19.9936,19.9936,19.9936,369,0
HYDR.US,5,20250306,162500,19.72,19.72,19.72,19.72,300,0
HYDR.US,5,20250306,170000,19.7319,19.7319,19.7319,19.7319,200,0
HYDR.US,5,20250306,171500,19.8389,19.8389,19.8389,19.8389,100,0
HYDR.US,5,20250306,182500,19.505,19.505,19.505,19.505,296,0
HYDR.US,5,20250306,191000,19.3,19.3,19.3,19.3,100,0
HYDR.US,5,20250306,205000,19.5,19.5,19.5,19.5,2160,0
HYDR.US,5,20250306,214000,19.42,19.42,19.42,19.42,100,0
HYDR.US,5,20250306,215500,19.34,19.34,19.26,19.26,200,0
HYDR.US,5,20250307,164000,19.51,19.51,19.51,19.51,500,0
HYDR.US,5,20250307,172500,19.52,19.52,19.51,19.51,300,0
HYDR.US,5,20250307,182000,19.5154,19.5154,19.5154,19.5154,500,0
HYDR.US,5,20250307,192500,19.7236,19.7236,19.7236,19.7236,250,0
HYDR.US,5,20250307,202000,19.8,19.8,19.8,19.8,1000,0
HYDR.US,5,20250307,204500,19.875,19.875,19.875,19.875,144,0
HYDR.US,5,20250307,210500,20,20,20,20,100,0
HYDR.US,5,20250307,212000,19.9986,19.9986,19.9986,19.9986,107,0
HYDR.US,5,20250307,213500,20.1294,20.1294,20.1294,20.1294,173,0
