<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTO.US,5,20250224,153000,23.94,23.94,23.94,23.94,496,0
IBTO.US,5,20250224,160000,23.985,23.985,23.985,23.985,100,0
IBTO.US,5,20250224,160500,23.99,23.99,23.99,23.99,100,0
IBTO.US,5,20250224,163500,23.9989,23.9989,23.9989,23.9989,138,0
IBTO.US,5,20250224,164000,24,24,24,24,100,0
IBTO.US,5,20250224,164500,24.0154,24.0154,24.0154,24.0154,550,0
IBTO.US,5,20250224,171500,24.0231,24.0231,24.015,24.015,620,0
IBTO.US,5,20250224,172500,24.0087,24.0087,24.0087,24.0087,560,0
IBTO.US,5,20250224,173000,24,24,24,24,200,0
IBTO.US,5,20250224,174500,23.9995,23.9995,23.9995,23.9995,251,0
IBTO.US,5,20250224,175500,24,24,24,24,300,0
IBTO.US,5,20250224,180000,24.01,24.01,24.01,24.01,300,0
IBTO.US,5,20250224,183000,23.995,23.995,23.995,23.995,100,0
IBTO.US,5,20250224,183500,24.0009,24.0009,24.0009,24.0009,384,0
IBTO.US,5,20250224,190000,24.0099,24.0099,24,24,1500,0
IBTO.US,5,20250224,191500,24.0104,24.0104,24.0104,24.0104,199,0
IBTO.US,5,20250224,195000,24.02,24.02,24.02,24.02,302,0
IBTO.US,5,20250224,200000,24.01,24.01,24.01,24.01,100,0
IBTO.US,5,20250224,202500,24.0188,24.0188,24.01,24.01,907,0
IBTO.US,5,20250224,203500,24.0001,24.0013,24,24,510,0
IBTO.US,5,20250224,204000,24.005,24.005,24.005,24.005,438,0
IBTO.US,5,20250224,204500,24.005,24.005,24.005,24.005,2686,0
IBTO.US,5,20250224,205000,24.01,24.015,24.01,24.015,375,0
IBTO.US,5,20250224,210000,24.025,24.0287,24.025,24.0287,994,0
IBTO.US,5,20250224,211000,24.02,24.02,24.02,24.02,308,0
IBTO.US,5,20250224,215000,24.0184,24.0184,24.0184,24.0184,698,0
IBTO.US,5,20250224,215500,24.015,24.015,24.015,24.015,200,0
IBTO.US,5,20250225,161500,24.191,24.195,24.19,24.195,5606,0
IBTO.US,5,20250225,163000,24.2,24.2,24.2,24.2,100,0
