<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCY.US,5,20250224,153000,0.744,0.744,0.73,0.7421,26595,0
ONCY.US,5,20250224,153500,0.725,0.725,0.723351,0.723351,6180,0
ONCY.US,5,20250224,154000,0.715,0.715,0.715,0.715,200,0
ONCY.US,5,20250224,155000,0.715,0.715,0.7127,0.71495,16084,0
ONCY.US,5,20250224,155500,0.7126,0.7126,0.703,0.706899,15147,0
ONCY.US,5,20250224,160000,0.703,0.71,0.7,0.7001,7621,0
ONCY.US,5,20250224,160500,0.7,0.7038,0.6989,0.7038,13426,0
ONCY.US,5,20250224,161000,0.6993,0.70455,0.6993,0.70455,343,0
ONCY.US,5,20250224,162500,0.7014,0.7097,0.7013,0.7013,2745,0
ONCY.US,5,20250224,163000,0.7055,0.7055,0.70545,0.70545,1200,0
ONCY.US,5,20250224,163500,0.7033,0.7033,0.7033,0.7033,824,0
ONCY.US,5,20250224,170000,0.705518,0.705518,0.705518,0.705518,600,0
ONCY.US,5,20250224,170500,0.7064,0.7064,0.7064,0.7064,800,0
ONCY.US,5,20250224,171000,0.7081,0.716112,0.7081,0.716112,113445,0
ONCY.US,5,20250224,171500,0.7208,0.7208,0.7208,0.7208,270,0
ONCY.US,5,20250224,172000,0.7133,0.7133,0.7133,0.7133,100,0
ONCY.US,5,20250224,172500,0.7169,0.7169,0.714,0.7169,1000,0
ONCY.US,5,20250224,173000,0.7169,0.7169,0.7169,0.7169,1000,0
ONCY.US,5,20250224,173500,0.7194,0.7194,0.7169,0.7169,1250,0
ONCY.US,5,20250224,174000,0.7133,0.7133,0.7133,0.7133,299,0
ONCY.US,5,20250224,175000,0.7135,0.7172,0.7134,0.7134,1394,0
ONCY.US,5,20250224,181000,0.7151,0.7151,0.7151,0.7151,179,0
ONCY.US,5,20250224,182000,0.7151,0.7151,0.7151,0.7151,300,0
ONCY.US,5,20250224,183000,0.719051,0.719051,0.719051,0.719051,140,0
ONCY.US,5,20250224,183500,0.719049,0.719049,0.719049,0.719049,5000,0
ONCY.US,5,20250224,184000,0.719,0.719001,0.715201,0.719001,8300,0
ONCY.US,5,20250224,184500,0.72,0.72,0.72,0.72,500,0
ONCY.US,5,20250224,185000,0.72,0.72,0.72,0.72,500,0
ONCY.US,5,20250224,185500,0.7229,0.7229,0.7229,0.7229,13888,0
ONCY.US,5,20250224,190000,0.7278,0.7278,0.7278,0.7278,1750,0
ONCY.US,5,20250224,191000,0.7212,0.7212,0.7212,0.7212,1000,0
ONCY.US,5,20250224,192000,0.72305,0.72305,0.72305,0.72305,200,0
ONCY.US,5,20250224,194500,0.721733,0.721733,0.721733,0.721733,500,0
ONCY.US,5,20250224,195500,0.7273,0.7273,0.7273,0.7273,100,0
ONCY.US,5,20250224,201500,0.7241,0.7241,0.7241,0.7241,250,0
ONCY.US,5,20250224,202000,0.72,0.72,0.72,0.72,500,0
ONCY.US,5,20250224,202500,0.7272,0.7272,0.7272,0.7272,1000,0
ONCY.US,5,20250224,203500,0.7273,0.7273,0.7273,0.7273,132,0
ONCY.US,5,20250224,204000,0.7224,0.7224,0.7113,0.7221,30640,0
ONCY.US,5,20250224,204500,0.726,0.726,0.726,0.726,500,0
ONCY.US,5,20250224,205000,0.72,0.7234,0.72,0.7234,1200,0
ONCY.US,5,20250224,205500,0.715732,0.715732,0.7133,0.7133,1598,0
ONCY.US,5,20250224,210000,0.7265,0.7265,0.7265,0.7265,150,0
ONCY.US,5,20250224,210500,0.7133,0.7133,0.7133,0.7133,1400,0
ONCY.US,5,20250224,211000,0.7216,0.7216,0.7216,0.7216,6181,0
ONCY.US,5,20250224,211500,0.7199,0.7199,0.7199,0.7199,1500,0
ONCY.US,5,20250224,212000,0.7133,0.7133,0.7133,0.7133,100,0
ONCY.US,5,20250224,212500,0.714,0.714,0.711,0.7116,10077,0
ONCY.US,5,20250224,213000,0.7169,0.7169,0.7169,0.7169,10000,0
ONCY.US,5,20250224,213500,0.7163,0.7169,0.7163,0.7169,1672,0
ONCY.US,5,20250224,215500,0.7131,0.7167,0.7098,0.7138,16523,0
ONCY.US,5,20250225,153000,0.71,0.71,0.7,0.7,1549,0
ONCY.US,5,20250225,153500,0.7106,0.7106,0.7106,0.7106,2550,0
ONCY.US,5,20250225,154000,0.7239,0.7239,0.7149,0.7238,17200,0
ONCY.US,5,20250225,154500,0.72,0.720488,0.72,0.7201,6900,0
ONCY.US,5,20250225,155000,0.72,0.72,0.7173,0.7197,5800,0
ONCY.US,5,20250225,155500,0.7101,0.7238,0.7101,0.7238,23678,0
ONCY.US,5,20250225,160000,0.72,0.720001,0.72,0.72,4378,0
ONCY.US,5,20250225,160500,0.7043,0.7043,0.7043,0.7043,1581,0
ONCY.US,5,20250225,161500,0.7175,0.7175,0.7175,0.7175,1000,0
ONCY.US,5,20250225,162000,0.7168,0.7168,0.7168,0.7168,100,0
ONCY.US,5,20250225,163000,0.71,0.71,0.71,0.71,6000,0
ONCY.US,5,20250225,164000,0.7001,0.708799,0.7001,0.708799,697,0
ONCY.US,5,20250225,164500,0.7088,0.7088,0.7005,0.7038,9923,0
ONCY.US,5,20250225,165500,0.7044,0.7044,0.7044,0.7044,3505,0
ONCY.US,5,20250225,170000,0.7041,0.7041,0.7041,0.7041,300,0
ONCY.US,5,20250225,171000,0.7006,0.7079,0.7006,0.703155,750,0
ONCY.US,5,20250225,172500,0.7087,0.7087,0.7087,0.7087,100,0
ONCY.US,5,20250225,173000,0.7045,0.7045,0.7003,0.700885,1900,0
ONCY.US,5,20250225,173500,0.7004,0.7027,0.7004,0.7027,4719,0
ONCY.US,5,20250225,174000,0.7003,0.7004,0.7,0.7004,6000,0
ONCY.US,5,20250225,174500,0.7,0.7,0.6951,0.6951,6088,0
ONCY.US,5,20250225,175000,0.697399,0.697399,0.697399,0.697399,1000,0
ONCY.US,5,20250225,180000,0.6975,0.6975,0.6975,0.6975,990,0
ONCY.US,5,20250225,180500,0.6972,0.6972,0.6972,0.6972,143,0
ONCY.US,5,20250225,181000,0.69501,0.69501,0.69501,0.69501,105,0
ONCY.US,5,20250225,182000,0.6979,0.6992,0.695,0.695,15118,0
ONCY.US,5,20250225,182500,0.697101,0.6992,0.697101,0.6992,1950,0
ONCY.US,5,20250225,184000,0.6969,0.6969,0.6969,0.6969,300,0
ONCY.US,5,20250225,184500,0.6997,0.6997,0.6995,0.6995,600,0
ONCY.US,5,20250225,185000,0.695,0.695,0.695,0.695,4000,0
ONCY.US,5,20250225,190500,0.6969,0.6974,0.6949,0.6949,20780,0
ONCY.US,5,20250225,191000,0.6929,0.6929,0.69184,0.692158,3896,0
ONCY.US,5,20250225,191500,0.6913,0.6996,0.6911,0.6911,4275,0
ONCY.US,5,20250225,192000,0.6938,0.6963,0.6911,0.6911,18000,0
ONCY.US,5,20250225,194000,0.6963,0.6963,0.6962,0.6962,500,0
ONCY.US,5,20250225,194500,0.6922,0.6987,0.6922,0.6987,1600,0
ONCY.US,5,20250225,200500,0.69859,0.69859,0.69859,0.69859,140,0
