<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWKN.US,5,20250224,153000,104.78,105.82,104.78,105.82,711,0
HWKN.US,5,20250224,153500,104.29,104.65,104.29,104.65,202,0
HWKN.US,5,20250224,154000,104.11,104.11,104.11,104.11,200,0
HWKN.US,5,20250224,155000,104.42,104.76,104.34,104.67,1605,0
HWKN.US,5,20250224,155500,105.08,105.08,105.08,105.08,124,0
HWKN.US,5,20250224,160000,105.07,105.07,105.07,105.07,103,0
HWKN.US,5,20250224,160500,104.84,104.84,104.67,104.67,233,0
HWKN.US,5,20250224,161000,105.02,105.02,104.42,104.42,562,0
HWKN.US,5,20250224,161500,105.07,105.07,104.78,104.78,654,0
HWKN.US,5,20250224,162500,104.6,104.6,104.4113,104.4113,432,0
HWKN.US,5,20250224,163000,104.47,104.9469,104.41,104.9469,404,0
HWKN.US,5,20250224,165500,105.17,105.17,105.17,105.17,300,0
HWKN.US,5,20250224,170000,105.49,105.52,105.49,105.52,200,0
HWKN.US,5,20250224,170500,105.3793,105.3793,105.3793,105.3793,188,0
HWKN.US,5,20250224,171000,105.3663,105.675,105.3663,105.675,400,0
HWKN.US,5,20250224,173000,106.18,106.18,105.79,105.9,1500,0
HWKN.US,5,20250224,173500,105.915,105.915,105.54,105.54,400,0
HWKN.US,5,20250224,174000,105.745,105.745,105.745,105.745,100,0
HWKN.US,5,20250224,175000,105.665,105.77,105.43,105.43,300,0
HWKN.US,5,20250224,175500,105.3,105.3,105.3,105.3,100,0
HWKN.US,5,20250224,180000,105.2397,105.2397,105.2397,105.2397,139,0
HWKN.US,5,20250224,181000,105.32,105.38,105.16,105.32,700,0
HWKN.US,5,20250224,184000,105.8,105.8,105.78,105.78,200,0
HWKN.US,5,20250224,184500,105.86,105.86,105.68,105.86,513,0
HWKN.US,5,20250224,185000,105.87,105.87,105.81,105.85,300,0
HWKN.US,5,20250224,185500,106.05,106.21,106.05,106.12,964,0
HWKN.US,5,20250224,190000,106.24,106.4467,106.23,106.4467,582,0
HWKN.US,5,20250224,190500,106.225,106.225,105.95,105.95,400,0
HWKN.US,5,20250224,191000,106.23,106.49,106.2,106.22,700,0
HWKN.US,5,20250224,191500,106.22,106.22,106.22,106.22,100,0
HWKN.US,5,20250224,192000,106.41,106.41,106.35,106.35,300,0
HWKN.US,5,20250224,192500,106.36,107.21,106.34,107.21,1100,0
HWKN.US,5,20250224,193000,106.83,106.83,106.43,106.43,1100,0
HWKN.US,5,20250224,194000,106.8,106.955,106.62,106.955,1000,0
HWKN.US,5,20250224,194500,107.24,107.24,106.51,106.66,900,0
HWKN.US,5,20250224,195000,106.65,106.82,106.65,106.82,200,0
HWKN.US,5,20250224,195500,106.63,106.82,106.56,106.82,700,0
