<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLA.US,5,20250224,153000,8.89,8.9981,8.1,8.1,223870,0
PCLA.US,5,20250224,153500,8.2,8.99,8.1,8.66,24318,0
PCLA.US,5,20250224,154000,8.54,8.54,8.2,8.52,51602,0
PCLA.US,5,20250224,154500,8.4,8.55,8.31,8.475,21643,0
PCLA.US,5,20250224,155000,8.4004,8.5499,8.4004,8.5499,2426,0
PCLA.US,5,20250224,155500,8.5,8.5499,8.5,8.525,3083,0
PCLA.US,5,20250224,160000,8.46,8.5985,8.45,8.48,10132,0
PCLA.US,5,20250224,160500,8.46,8.46,8.181,8.265,17598,0
PCLA.US,5,20250224,161000,8.24,8.254,8.1,8.15,11796,0
PCLA.US,5,20250224,161500,8.199,8.21,8.01,8.01,35042,0
PCLA.US,5,20250224,162000,8.1,8.35,8.04,8.35,10739,0
PCLA.US,5,20250224,162500,8.24,8.31,8.2,8.25,2100,0
PCLA.US,5,20250224,163000,8.225,8.32,8.2,8.2033,3983,0
PCLA.US,5,20250224,163500,8.23,8.23,8.1801,8.1801,1825,0
PCLA.US,5,20250224,164000,8.18,8.2506,8.01,8.045,37670,0
PCLA.US,5,20250224,164500,8.0101,8.0728,7.91,7.9627,59731,0
PCLA.US,5,20250224,165000,8.1416,8.1416,7.9,7.9,41268,0
PCLA.US,5,20250224,165500,7.9695,8.125,7.9169,8.1,22983,0
PCLA.US,5,20250224,170000,8.06,8.0698,7.95,8,6213,0
PCLA.US,5,20250224,170500,8.01,8.14,7.96,8.0109,4135,0
PCLA.US,5,20250224,171000,8.09,8.2,7.91,7.9701,135896,0
PCLA.US,5,20250224,171500,8.0768,8.0768,7.55,7.63,198755,0
PCLA.US,5,20250224,172000,7.6001,7.74,7.52,7.69,37382,0
PCLA.US,5,20250224,172500,7.69,7.7292,7.45,7.455,283723,0
PCLA.US,5,20250224,173000,7.455,7.95,7.4501,7.75,98030,0
PCLA.US,5,20250224,173500,7.7703,8.1439,7.7703,7.84,116897,0
PCLA.US,5,20250224,174000,7.86,7.99,7.75,7.7602,47046,0
PCLA.US,5,20250224,174500,7.87,7.9,7.7701,7.81,10553,0
PCLA.US,5,20250224,175000,7.88,7.9528,7.8017,7.9,15232,0
PCLA.US,5,20250224,175500,7.96,8.05,7.9001,7.94,51669,0
PCLA.US,5,20250224,180000,7.9401,7.95,7.8201,7.8201,7344,0
PCLA.US,5,20250224,180500,7.86,7.9,7.8201,7.9,6477,0
PCLA.US,5,20250224,181000,7.9,8,7.8644,7.9001,9401,0
PCLA.US,5,20250224,181500,7.99,7.99,7.86,7.9,6701,0
PCLA.US,5,20250224,182000,7.868,7.915,7.8601,7.9,5561,0
PCLA.US,5,20250224,182500,7.9352,7.94,7.89,7.94,1789,0
PCLA.US,5,20250224,183000,7.91,7.94,7.8901,7.94,6703,0
PCLA.US,5,20250224,183500,7.99,8,7.89,7.95,3939,0
PCLA.US,5,20250224,184000,7.9001,7.9448,7.9001,7.9448,1300,0
PCLA.US,5,20250224,184500,7.95,7.955,7.9,7.9,1750,0
PCLA.US,5,20250224,185000,7.945,7.945,7.9001,7.9101,498,0
PCLA.US,5,20250224,185500,7.95,7.95,7.95,7.95,28468,0
PCLA.US,5,20250224,190000,7.95,7.95,7.9172,7.95,3937,0
PCLA.US,5,20250224,190500,7.9281,7.9443,7.77,7.82,18309,0
PCLA.US,5,20250224,191000,7.795,7.795,7.71,7.7165,9757,0
PCLA.US,5,20250224,191500,7.71,7.75,7.6501,7.66,12633,0
PCLA.US,5,20250224,192000,7.69,7.69,7.67,7.6896,2250,0
PCLA.US,5,20250224,192500,7.6858,7.69,7.6501,7.68,7927,0
PCLA.US,5,20250224,193000,7.665,7.7985,7.665,7.7178,2965,0
PCLA.US,5,20250224,193500,7.6506,7.675,7.61,7.675,9150,0
PCLA.US,5,20250224,194000,7.67,7.67,7.6101,7.6101,850,0
PCLA.US,5,20250224,194500,7.6109,7.66,7.6,7.6064,18662,0
PCLA.US,5,20250224,195000,7.61,7.61,7.57,7.57,1100,0
PCLA.US,5,20250224,195500,7.58,7.7,7.53,7.7,19771,0
PCLA.US,5,20250224,200000,7.5524,7.6963,7.5524,7.6955,2336,0
PCLA.US,5,20250224,200500,7.6,7.6427,7.5516,7.5516,15448,0
PCLA.US,5,20250224,201500,7.5902,7.5902,7.53,7.585,18571,0
PCLA.US,5,20250224,202000,7.58,7.6,7.58,7.585,7223,0
PCLA.US,5,20250224,202500,7.6,7.64,7.6,7.64,300,0
PCLA.US,5,20250224,203000,7.6,7.645,7.57,7.645,8000,0
PCLA.US,5,20250224,203500,7.6001,7.69,7.6001,7.6445,1500,0
PCLA.US,5,20250224,204000,7.645,7.67,7.48,7.51,49257,0
PCLA.US,5,20250224,204500,7.53,7.7,7.53,7.7,32051,0
PCLA.US,5,20250224,205000,7.595,7.65,7.595,7.65,6625,0
PCLA.US,5,20250224,205500,7.625,7.6738,7.62,7.62,2179,0
PCLA.US,5,20250224,210500,7.625,7.7,7.62,7.62,4050,0
PCLA.US,5,20250224,211000,7.65,7.65,7.65,7.65,585,0
PCLA.US,5,20250224,211500,7.62,7.6899,7.62,7.65,6772,0
PCLA.US,5,20250224,212000,7.62,7.6304,7.5101,7.545,1885,0
PCLA.US,5,20250224,212500,7.5201,7.58,7.5201,7.58,6585,0
PCLA.US,5,20250224,213000,7.67,7.67,7.48,7.4859,49680,0
PCLA.US,5,20250224,213500,7.48,7.62,7.48,7.5,1170,0
PCLA.US,5,20250224,214000,7.59,7.6,7.45,7.45,72510,0
PCLA.US,5,20250224,214500,7.4549,7.6091,7.4,7.6091,24091,0
PCLA.US,5,20250224,215000,7.6099,7.6099,7.4,7.4001,13394,0
PCLA.US,5,20250224,215500,7.45,7.64,7.38,7.56,64071,0
PCLA.US,5,20250225,153000,5.73,5.8569,4.85,5.6493,184042,0
PCLA.US,5,20250225,153500,5.74,6,5.6302,6,6768,0
PCLA.US,5,20250225,154000,6.05,6.38,6.05,6.1901,44112,0
PCLA.US,5,20250225,154500,6.1999,6.75,6.1902,6.29,45656,0
PCLA.US,5,20250225,155000,6.436,6.5,6.1,6.122,34021,0
PCLA.US,5,20250225,155500,6.045,6.1325,6,6,22192,0
PCLA.US,5,20250225,160000,6.0001,6.04,5.9,5.91,162133,0
PCLA.US,5,20250225,160500,5.905,6.48,5.9,6.48,171247,0
PCLA.US,5,20250225,161000,6.285,6.34,5.9501,6.059,9936,0
PCLA.US,5,20250225,161500,6.08,6.2,5.96,6.001,17203,0
PCLA.US,5,20250225,162000,6.021,6.021,5.92,5.995,8722,0
PCLA.US,5,20250225,162500,5.98,5.98,5.92,5.93,8105,0
PCLA.US,5,20250225,163000,5.945,5.97,5.9,5.9,29544,0
PCLA.US,5,20250225,163500,5.9,5.92,5.68,5.72,51455,0
PCLA.US,5,20250225,164000,5.63,5.8958,5.6,5.86,32428,0
PCLA.US,5,20250225,164500,5.77,5.9,5.75,5.83,8736,0
PCLA.US,5,20250225,165000,5.77,5.88,5.65,5.66,39643,0
PCLA.US,5,20250225,165500,5.6603,5.78,5.66,5.6605,8610,0
PCLA.US,5,20250225,170000,5.715,5.7627,5.6,5.62,27801,0
PCLA.US,5,20250225,170500,5.6101,5.68,5.61,5.68,18025,0
PCLA.US,5,20250225,171000,5.651,5.6585,5.6,5.6105,2313,0
PCLA.US,5,20250225,171500,5.65,5.65,5.4201,5.48,27179,0
PCLA.US,5,20250225,172000,5.495,5.65,5.4299,5.6332,3983,0
PCLA.US,5,20250225,172500,5.6353,5.9,5.6332,5.9,46301,0
PCLA.US,5,20250225,173000,5.89,6.25,5.825,6.125,171840,0
PCLA.US,5,20250225,173500,6.125,6.6,6.0071,6.2922,82330,0
PCLA.US,5,20250225,174000,6.34,6.7,6.26,6.53,16582,0
PCLA.US,5,20250225,174500,6.5,6.6,6.25,6.365,16802,0
PCLA.US,5,20250225,175000,6.365,6.4703,6.2001,6.2001,8278,0
PCLA.US,5,20250225,175500,6.395,6.61,6.39,6.61,11355,0
PCLA.US,5,20250225,180000,6.62,7.3392,6.36,7.3392,170904,0
PCLA.US,5,20250225,180500,7.29,7.49,7.26,7.49,7741,0
PCLA.US,5,20250225,181000,7.5,7.5,7.0501,7.3,24962,0
PCLA.US,5,20250225,181500,7.1626,7.3,7.0241,7.08,5366,0
PCLA.US,5,20250225,182000,7.095,7.22,7.0103,7.115,24248,0
PCLA.US,5,20250225,182500,7.065,7.1999,7.0001,7.0001,15398,0
PCLA.US,5,20250225,183000,7.1999,7.21,7.055,7.21,8397,0
PCLA.US,5,20250225,183500,7.24,7.5,7.24,7.4,19969,0
PCLA.US,5,20250225,184000,7.3128,7.5,7.3001,7.4345,14150,0
PCLA.US,5,20250225,184500,7.43,7.43,6.68,6.815,91303,0
PCLA.US,5,20250225,185000,6.72,7.07,6.6933,6.9138,37017,0
PCLA.US,5,20250225,185500,6.955,6.955,6.9456,6.95,5850,0
