<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDL.US,5,20250224,153000,1.75,1.755,1.68,1.695,277323,0
SNDL.US,5,20250224,153500,1.7,1.71,1.69,1.7001,51664,0
SNDL.US,5,20250224,154000,1.705,1.7199,1.7,1.7,32955,0
SNDL.US,5,20250224,154500,1.7069,1.72,1.7,1.7,55806,0
SNDL.US,5,20250224,155000,1.7,1.7,1.69,1.6954,31567,0
SNDL.US,5,20250224,155500,1.69,1.7,1.68,1.68,47610,0
SNDL.US,5,20250224,160000,1.685,1.7,1.68,1.6836,59310,0
SNDL.US,5,20250224,160500,1.69,1.695,1.68,1.6901,38868,0
SNDL.US,5,20250224,161000,1.69,1.695,1.68,1.695,39737,0
SNDL.US,5,20250224,161500,1.7,1.7,1.69,1.69,16764,0
SNDL.US,5,20250224,162000,1.695,1.7,1.695,1.7,2425,0
SNDL.US,5,20250224,162500,1.695,1.7,1.68,1.6899,71883,0
SNDL.US,5,20250224,163000,1.685,1.7,1.685,1.695,33444,0
SNDL.US,5,20250224,163500,1.695,1.6997,1.69,1.6945,6510,0
SNDL.US,5,20250224,164000,1.6959,1.6991,1.69,1.695,22076,0
SNDL.US,5,20250224,164500,1.695,1.7,1.69,1.695,13986,0
SNDL.US,5,20250224,165000,1.6901,1.7,1.6901,1.7,1800,0
SNDL.US,5,20250224,165500,1.695,1.6958,1.6917,1.695,9097,0
SNDL.US,5,20250224,170000,1.6994,1.7099,1.69,1.705,13701,0
SNDL.US,5,20250224,170500,1.705,1.705,1.705,1.705,993,0
SNDL.US,5,20250224,171000,1.705,1.71,1.705,1.705,7349,0
SNDL.US,5,20250224,171500,1.7099,1.71,1.7025,1.71,7520,0
SNDL.US,5,20250224,172000,1.71,1.72,1.71,1.72,7940,0
SNDL.US,5,20250224,172500,1.7101,1.72,1.71,1.71,5310,0
SNDL.US,5,20250224,173000,1.715,1.72,1.7101,1.72,2414,0
SNDL.US,5,20250224,173500,1.715,1.72,1.71,1.72,14654,0
SNDL.US,5,20250224,174000,1.715,1.72,1.7122,1.715,10200,0
SNDL.US,5,20250224,174500,1.715,1.7159,1.7101,1.7122,3213,0
SNDL.US,5,20250224,175000,1.71,1.72,1.71,1.715,6340,0
SNDL.US,5,20250224,175500,1.715,1.72,1.71,1.715,923,0
SNDL.US,5,20250224,180000,1.7149,1.72,1.7149,1.715,1834,0
SNDL.US,5,20250224,180500,1.715,1.72,1.71,1.7142,5749,0
SNDL.US,5,20250224,181000,1.72,1.72,1.7145,1.715,3400,0
SNDL.US,5,20250224,181500,1.715,1.72,1.715,1.715,3907,0
SNDL.US,5,20250224,182000,1.715,1.715,1.7101,1.715,5583,0
SNDL.US,5,20250224,182500,1.715,1.72,1.715,1.72,1321,0
SNDL.US,5,20250224,183000,1.715,1.72,1.71,1.715,9258,0
SNDL.US,5,20250224,183500,1.715,1.715,1.7101,1.715,1154,0
SNDL.US,5,20250224,184000,1.715,1.72,1.7101,1.72,2454,0
SNDL.US,5,20250224,184500,1.72,1.72,1.716,1.72,6554,0
SNDL.US,5,20250224,185000,1.715,1.715,1.71,1.7138,2489,0
SNDL.US,5,20250224,185500,1.715,1.72,1.7101,1.7166,1370,0
SNDL.US,5,20250224,190000,1.715,1.72,1.7115,1.7115,12890,0
SNDL.US,5,20250224,190500,1.7101,1.715,1.71,1.715,16016,0
SNDL.US,5,20250224,191000,1.715,1.715,1.7103,1.715,2023,0
SNDL.US,5,20250224,191500,1.7133,1.72,1.7133,1.716,3754,0
SNDL.US,5,20250224,192000,1.715,1.7158,1.715,1.715,350,0
SNDL.US,5,20250224,192500,1.715,1.72,1.715,1.715,2322,0
SNDL.US,5,20250224,193000,1.719299,1.719299,1.7101,1.715,10932,0
SNDL.US,5,20250224,193500,1.715,1.7186,1.71,1.7186,11801,0
SNDL.US,5,20250224,194000,1.71,1.715,1.71,1.715,600,0
SNDL.US,5,20250224,194500,1.7154,1.72,1.71,1.72,4756,0
SNDL.US,5,20250224,195000,1.715,1.715,1.7,1.71,6265,0
SNDL.US,5,20250224,195500,1.71,1.71,1.7,1.705,16544,0
SNDL.US,5,20250224,200000,1.7099,1.7099,1.7,1.7,386,0
SNDL.US,5,20250224,200500,1.7018,1.71,1.7018,1.705,6904,0
SNDL.US,5,20250224,201000,1.705,1.71,1.705,1.71,3964,0
SNDL.US,5,20250224,201500,1.71,1.71,1.7033,1.7033,2230,0
SNDL.US,5,20250224,202000,1.705,1.7094,1.705,1.7094,1150,0
SNDL.US,5,20250224,202500,1.705,1.7099,1.7046,1.7046,9489,0
SNDL.US,5,20250224,203000,1.7,1.71,1.7,1.71,860,0
SNDL.US,5,20250224,203500,1.705,1.7056,1.7,1.7056,1154,0
SNDL.US,5,20250224,204000,1.7045,1.71,1.7,1.705,1849,0
SNDL.US,5,20250224,204500,1.705,1.705,1.7,1.7,1017,0
SNDL.US,5,20250224,205000,1.7099,1.7099,1.6942,1.695,34911,0
SNDL.US,5,20250224,205500,1.695,1.7,1.6904,1.7,109173,0
SNDL.US,5,20250224,210000,1.695,1.697311,1.695,1.695,2665,0
SNDL.US,5,20250224,210500,1.695,1.7,1.69,1.7,4031,0
SNDL.US,5,20250224,211000,1.6967,1.6967,1.695,1.695,1195,0
SNDL.US,5,20250224,211500,1.695,1.695,1.6939,1.6945,2400,0
SNDL.US,5,20250224,212000,1.695,1.6961,1.69,1.695,8914,0
