<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGL.US,5,20250224,153000,5.73,5.73,5.672,5.672,28.3,0
SLGL.US,5,20250224,153500,5.55,5.61,5.55,5.61,97.9,0
SLGL.US,5,20250224,154500,5.73,5.8,5.73,5.8,620,0
SLGL.US,5,20250224,155000,5.73,5.73,5.73,5.73,85.9,0
SLGL.US,5,20250224,161000,5.73,5.73,5.55,5.55,716.3000000000001,0
SLGL.US,5,20250224,162500,5.561,5.561,5.561,5.561,34,0
SLGL.US,5,20250224,164000,5.6,5.6,5.6,5.6,10,0
SLGL.US,5,20250224,165500,5.9,6.404,5.701,6.4,981.9000000000001,0
SLGL.US,5,20250224,170000,5.601,6.6,5.601,6.4,2672.5,0
SLGL.US,5,20250224,170500,6.4,6.4,6.1,6.255,1519.1000000000001,0
SLGL.US,5,20250224,171000,6.2,6.2,6,6,265,0
SLGL.US,5,20250224,171500,6.195,6.195,6,6.1,245.4,0
SLGL.US,5,20250224,172000,6.1,6.1,6.1,6.1,50,0
SLGL.US,5,20250224,173000,6.1,6.1,6.1,6.1,324.6,0
SLGL.US,5,20250224,173500,5.8005,5.95212,5.8,5.95212,300,0
SLGL.US,5,20250224,182000,5.61,5.613,5.61,5.613,60,0
SLGL.US,5,20250224,183500,5.999,6,5.999,6,29,0
SLGL.US,5,20250224,184000,5.636,5.636,5.636,5.636,12,0
SLGL.US,5,20250224,190000,5.9,5.9,5.9,5.9,10,0
SLGL.US,5,20250224,192000,5.821,5.821,5.821,5.821,10,0
SLGL.US,5,20250224,192500,5.9,6,5.9,5.941,110,0
SLGL.US,5,20250224,193000,5.9,5.9,5.9,5.9,10,0
SLGL.US,5,20250224,202500,5.9,6,5.9,6,191,0
SLGL.US,5,20250224,210000,5.71101,5.71101,5.71101,5.71101,30,0
SLGL.US,5,20250224,213000,5.8,5.8,5.55,5.775,446.8,0
SLGL.US,5,20250224,214500,5.763,5.763,5.763,5.763,105.5,0
SLGL.US,5,20250224,215000,5.8,5.8,5.79,5.79,70,0
SLGL.US,5,20250224,215500,5.734,5.84,5.701,5.84,877.2,0
SLGL.US,5,20250225,153000,5.82,6,5.82,6,27.6,0
SLGL.US,5,20250225,155500,6,6,6,6,100,0
SLGL.US,5,20250225,160500,5.62,5.842,5.62,5.842,2450.5,0
SLGL.US,5,20250225,161000,6.175,6.8,5.975,5.9989,1939.4,0
SLGL.US,5,20250225,161500,5.997,5.997,5.997,5.997,10,0
SLGL.US,5,20250225,162500,6.286,6.286,5.996,5.996,1082.6000000000001,0
SLGL.US,5,20250225,163000,5.8,5.8,5.615,5.615,993.8000000000001,0
SLGL.US,5,20250225,163500,5.687,5.687,5.62,5.62,246.3,0
SLGL.US,5,20250225,164000,5.62,5.621,5.62,5.621,366.70000000000005,0
SLGL.US,5,20250225,164500,5.62,5.621,5.62,5.621,50,0
SLGL.US,5,20250225,165500,5.61,5.61,5.295,5.3,605.2,0
SLGL.US,5,20250225,171500,5.319,5.319,5.319,5.319,400,0
SLGL.US,5,20250225,172500,5.34149,5.397,5.28292,5.28292,1200,0
SLGL.US,5,20250225,173500,5.398,5.555,5.34,5.555,220,0
SLGL.US,5,20250225,175000,5.65,5.65,5.65,5.65,32.2,0
SLGL.US,5,20250225,175500,5.65,5.65,5.65,5.65,10,0
SLGL.US,5,20250225,183000,5.775,5.77501,5.775,5.77501,400,0
SLGL.US,5,20250225,185000,5.65,5.65,5.65,5.65,465.40000000000003,0
SLGL.US,5,20250225,190000,5.60001,5.60001,5.60001,5.60001,200,0
SLGL.US,5,20250225,190500,5.6005,5.6005,5.6,5.6,213.60000000000002,0
SLGL.US,5,20250225,191500,5.6009,5.6009,5.6009,5.6009,10,0
SLGL.US,5,20250225,192500,5.6009,5.6009,5.6009,5.6009,10,0
SLGL.US,5,20250225,193000,5.6009,5.6009,5.6009,5.6009,20,0
SLGL.US,5,20250225,193500,5.6,5.6,5.6,5.6,10,0
SLGL.US,5,20250225,194000,5.6,5.6009,5.6,5.6009,50,0
SLGL.US,5,20250225,194500,5.6009,5.6009,5.6009,5.6009,20,0
SLGL.US,5,20250225,195000,5.6009,5.6009,5.6009,5.6009,20,0
SLGL.US,5,20250225,195500,5.6009,5.6009,5.6005,5.6005,30,0
SLGL.US,5,20250225,201000,5.60069,5.60069,5.60069,5.60069,175,0
SLGL.US,5,20250225,201500,5.6005,5.6005,5.6005,5.6005,20,0
SLGL.US,5,20250225,202000,5.601,5.601,5.51,5.51,170,0
SLGL.US,5,20250225,202500,5.601,5.8,5.601,5.8,260,0
SLGL.US,5,20250225,203000,5.668,5.8,5.668,5.8,130,0
SLGL.US,5,20250225,204000,5.8,5.8,5.8,5.8,100,0
SLGL.US,5,20250225,205000,5.8,5.8,5.8,5.8,90,0
SLGL.US,5,20250225,205500,5.8,5.8,5.8,5.8,991,0
SLGL.US,5,20250225,213500,5.625,5.625,5.625,5.625,20,0
SLGL.US,5,20250225,215500,5.56,5.601,5.5,5.5,955.9000000000001,0
SLGL.US,5,20250226,154000,5.41,5.41,5.41,5.41,500,0
SLGL.US,5,20250226,160000,5.7,5.7,5.7,5.7,20,0
SLGL.US,5,20250226,160500,5.71396,5.73,5.7,5.7,300,0
SLGL.US,5,20250226,162500,5.46,5.51,5.46,5.51,60,0
SLGL.US,5,20250226,164000,5.8,5.8,5.8,5.8,10,0
SLGL.US,5,20250226,165500,5.8,5.8,5.8,5.8,100,0
SLGL.US,5,20250226,172000,5.6,5.6,5.6,5.6,10,0
SLGL.US,5,20250226,173000,5.41,5.79,5.41,5.79,110,0
SLGL.US,5,20250226,182500,5.676,5.676,5.676,5.676,14,0
SLGL.US,5,20250226,191500,5.555,5.555,5.555,5.555,100,0
SLGL.US,5,20250226,203000,5.699,5.699,5.699,5.699,10,0
SLGL.US,5,20250226,203500,5.649,5.649,5.602,5.603,210,0
SLGL.US,5,20250226,205500,5.69,5.699,5.6,5.6,590,0
SLGL.US,5,20250226,211500,5.411,5.458,5.411,5.458,520,0
SLGL.US,5,20250226,212000,5.43275,5.53,5.411,5.5,184,0
SLGL.US,5,20250226,215000,5.55,5.69999,5.55,5.69999,224.9,0
SLGL.US,5,20250226,215500,5.55,5.55,5.55,5.55,10,0
SLGL.US,5,20250227,153000,5.79,5.79,5.58,5.58,200,0
SLGL.US,5,20250227,154500,5.69,5.69,5.69,5.69,100,0
SLGL.US,5,20250227,162000,5.798,5.798,5.798,5.798,25,0
SLGL.US,5,20250227,171000,5.61,5.7045,5.61,5.7045,42.2,0
SLGL.US,5,20250227,172500,5.61,5.61,5.61,5.61,27,0
SLGL.US,5,20250227,173500,5.61,5.61,5.61,5.61,473,0
SLGL.US,5,20250227,184000,5.61,5.61,5.61,5.61,150,0
SLGL.US,5,20250227,191500,5.58,5.58,5.58,5.58,28.5,0
SLGL.US,5,20250227,201500,5.6745,5.799,5.6745,5.799,50,0
SLGL.US,5,20250228,153000,5.501,5.799,5.501,5.6,74.60000000000001,0
SLGL.US,5,20250228,154000,5.6,5.6,5.6,5.6,17.5,0
SLGL.US,5,20250228,162500,5.6,5.695,5.5,5.5,154.5,0
SLGL.US,5,20250228,163500,5.50101,5.50101,5.50101,5.50101,31,0
SLGL.US,5,20250228,181000,5.673,5.673,5.673,5.673,20,0
SLGL.US,5,20250228,182000,5.674,5.79,5.67,5.67,90,0
SLGL.US,5,20250228,184500,5.799,5.8,5.749,5.749,548,0
SLGL.US,5,20250228,190000,5.692,5.692,5.692,5.692,10,0
SLGL.US,5,20250228,191000,5.799,5.799,5.799,5.799,10,0
SLGL.US,5,20250228,192500,5.799,5.799,5.799,5.799,10,0
SLGL.US,5,20250228,193000,5.79,5.799,5.79,5.799,400,0
SLGL.US,5,20250228,193500,5.6995,5.6995,5.6995,5.6995,39.300000000000004,0
SLGL.US,5,20250228,194500,5.797,5.797,5.797,5.797,75,0
SLGL.US,5,20250228,195500,5.799,5.857,5.799,5.857,305.1,0
SLGL.US,5,20250228,200000,5.857,5.9,5.857,5.878,161.5,0
SLGL.US,5,20250228,201500,5.899,5.9,5.899,5.9,90,0
SLGL.US,5,20250228,202000,6,6.2,6,6,67.8,0
SLGL.US,5,20250228,203000,5.999,6.001,5.95,6,270.6,0
SLGL.US,5,20250228,203500,6,6,6,6,20,0
SLGL.US,5,20250228,204000,6.101,6.101,6,6.101,330.90000000000003,0
SLGL.US,5,20250228,204500,6.099,6.101,6.099,6.101,584.9,0
SLGL.US,5,20250228,205000,6.101,6.2,6.101,6.2,292.2,0
SLGL.US,5,20250228,210500,6.29,7,6.29,7,176,0
SLGL.US,5,20250228,211000,6.481,6.481,6.481,6.481,60.900000000000006,0
SLGL.US,5,20250228,214000,6.401,6.401,6.401,6.401,12.700000000000001,0
SLGL.US,5,20250228,214500,6.95,6.95,6.95,6.95,100,0
SLGL.US,5,20250228,215000,6.671,6.671,6.467,6.467,452.5,0
SLGL.US,5,20250228,215500,6.401,6.769,6.4,6.701,400,0
SLGL.US,5,20250303,153000,6.74,6.74,6.74,6.74,17,0
SLGL.US,5,20250303,154000,6.695,6.739,6.47,6.739,60,0
SLGL.US,5,20250303,154500,6.497,6.497,6.47,6.47,39.400000000000006,0
SLGL.US,5,20250303,161000,6.89999,6.89999,6.7,6.7,35,0
SLGL.US,5,20250303,161500,6.799,6.799,6.497,6.497,20,0
SLGL.US,5,20250303,163000,6.47,6.47,6.47,6.47,12.9,0
SLGL.US,5,20250303,171500,6.701,6.701,6.701,6.701,10,0
SLGL.US,5,20250303,174000,6.265,6.265,6.265,6.265,20,0
SLGL.US,5,20250303,183000,6.327,6.327,6.327,6.327,10,0
SLGL.US,5,20250303,192500,6.41,6.41,6.021,6.021,30.6,0
SLGL.US,5,20250303,193500,6.701,6.701,6.701,6.701,10,0
SLGL.US,5,20250303,195000,6.021,6.021,6.021,6.021,500,0
SLGL.US,5,20250303,202500,6.107,6.107,6.107,6.107,75.9,0
SLGL.US,5,20250303,205000,6.701,6.701,6.701,6.701,10,0
SLGL.US,5,20250303,213000,6.40051,6.40051,6.10001,6.10001,100,0
SLGL.US,5,20250303,215500,6.601,6.601,6.1,6.405,600.1,0
SLGL.US,5,20250304,162500,6.4,6.4,6.4,6.4,30,0
SLGL.US,5,20250304,163500,6.35,6.3501,6.35,6.3501,160,0
SLGL.US,5,20250304,164000,6.4,6.49,6.4,6.4,50,0
SLGL.US,5,20250304,170000,6.5,6.5,6.5,6.5,10,0
SLGL.US,5,20250304,173000,6.25001,6.25001,6.25001,6.25001,10,0
SLGL.US,5,20250304,175500,6.255,6.255,6.255,6.255,20,0
SLGL.US,5,20250304,181500,6.1275,6.1275,6.1275,6.1275,10,0
SLGL.US,5,20250304,182500,6.17442,6.17442,6.17442,6.17442,20,0
SLGL.US,5,20250304,183000,6.255,6.255,6.255,6.255,10,0
SLGL.US,5,20250304,184500,6.255,6.255,6.255,6.255,30,0
SLGL.US,5,20250304,190000,6.255,6.255,6.255,6.255,20,0
SLGL.US,5,20250304,193000,6.001,6.001,6.001,6.001,20,0
SLGL.US,5,20250304,203500,6.7,6.7,6.079,6.079,20,0
SLGL.US,5,20250304,204500,6.08,6.08,6.08,6.08,10,0
SLGL.US,5,20250304,211500,6.09,6.09,6.09,6.09,20,0
SLGL.US,5,20250304,214000,6.4,6.4,6.11743,6.3,103.9,0
SLGL.US,5,20250304,214500,6.252,6.5,6,6.224,207.70000000000002,0
SLGL.US,5,20250305,153000,6.1,6.1,6.1,6.1,64.3,0
SLGL.US,5,20250305,163500,6.699,6.699,6.699,6.699,10,0
SLGL.US,5,20250305,172000,6.2,6.3,6.2,6.3,339.8,0
SLGL.US,5,20250305,181000,6.3,6.3,6.3,6.3,287.5,0
SLGL.US,5,20250305,182500,6.1,6.11,6.1,6.1,104.5,0
SLGL.US,5,20250305,192000,6.13,6.13,6.13,6.13,40,0
