<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMID.US,5,20250224,153000,35.2,36.05546,35.2,36.05546,429,0
SMID.US,5,20250224,160500,34.36,34.36,34.1,34.1,230,0
SMID.US,5,20250224,164500,34.29,34.29,34.29,34.29,125,0
SMID.US,5,20250224,165000,34.8361,34.8361,34.8361,34.8361,100,0
SMID.US,5,20250224,202000,34.0106,34.0106,34.0106,34.0106,100,0
SMID.US,5,20250224,203000,34.0854,34.6567,34.0854,34.6567,350,0
SMID.US,5,20250224,203500,34,34.647,34,34.647,250,0
SMID.US,5,20250224,205500,34.05,34.35,34.05,34.35,200,0
SMID.US,5,20250224,211000,34.12,34.12,33.99,33.99,1976,0
SMID.US,5,20250224,213500,33.79,33.79,33.79,33.79,100,0
SMID.US,5,20250224,215500,33.88,33.88,33.66,33.66,330,0
SMID.US,5,20250225,153000,34,34,34,34,522,0
SMID.US,5,20250225,201000,33.88,33.88,33.88,33.88,100,0
SMID.US,5,20250225,215500,35.02,35.02,34.66,34.66,300,0
SMID.US,5,20250226,153000,34.95,34.95,34.95,34.95,158,0
SMID.US,5,20250226,155000,36.0099,36.0099,36.0099,36.0099,200,0
SMID.US,5,20250226,165000,34.71,34.71,34.71,34.71,275,0
SMID.US,5,20250226,191500,34.26,34.26,34.26,34.26,100,0
SMID.US,5,20250226,193500,34.15,34.15,34.15,34.15,100,0
SMID.US,5,20250226,202000,33.92,33.92,33.86,33.86,300,0
SMID.US,5,20250226,213000,33.9,33.9,33.9,33.9,100,0
SMID.US,5,20250226,215000,33.95,33.95,33.95,33.95,100,0
SMID.US,5,20250226,215500,34.59,34.59,34.59,34.59,1302,0
SMID.US,5,20250227,153000,34.2,34.2,34.2,34.2,147,0
SMID.US,5,20250227,163000,34.1238,34.312,34.1238,34.125,300,0
SMID.US,5,20250227,163500,34.2771,34.2771,34.2771,34.2771,150,0
SMID.US,5,20250227,181000,34.71,34.71,34.71,34.71,100,0
SMID.US,5,20250227,194000,35.06,35.28,35.06,35.19,300,0
SMID.US,5,20250227,195500,34.85,34.85,34.7,34.7,200,0
SMID.US,5,20250227,210000,34.6,34.6,34.6,34.6,105,0
SMID.US,5,20250227,213000,34.73,34.73,34.73,34.73,100,0
SMID.US,5,20250228,155000,34.38,34.38,34.38,34.38,100,0
SMID.US,5,20250228,160000,34.5,34.5,34.4,34.4,431,0
SMID.US,5,20250228,161500,34.6452,34.6452,34.6452,34.6452,125,0
SMID.US,5,20250228,165000,34.49,34.49,34.49,34.49,150,0
SMID.US,5,20250228,175500,34.04,34.04,34.04,34.04,100,0
SMID.US,5,20250228,183500,33.75,33.75,33.75,33.75,100,0
SMID.US,5,20250228,191000,33.315,33.315,33.315,33.315,100,0
SMID.US,5,20250228,195500,33.51,33.51,33.51,33.51,200,0
SMID.US,5,20250228,203500,33.705,33.705,33.705,33.705,1000,0
SMID.US,5,20250228,205000,33.575,34.04,33.575,34.04,406,0
SMID.US,5,20250228,210000,33.97,33.97,33.97,33.97,100,0
SMID.US,5,20250303,153000,34.03,34.03,33.99,33.99,444,0
SMID.US,5,20250303,155500,33.6,33.6,33.6,33.6,100,0
SMID.US,5,20250303,162500,33.5593,33.5593,33.5593,33.5593,655,0
SMID.US,5,20250303,175500,33.5747,33.5747,33.5747,33.5747,100,0
SMID.US,5,20250303,185500,33.01,33.01,32.68,32.68,784,0
SMID.US,5,20250303,191500,33.095,33.59,33.095,33.59,334,0
SMID.US,5,20250303,194500,33.51,33.51,33.51,33.51,100,0
