<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PODD.US,5,20250224,153000,283.69,286.98,283.69,284.705,5772,0
PODD.US,5,20250224,153500,285.84,285.98,282.94,283.54,3873,0
PODD.US,5,20250224,154000,283.54,284.39,283.54,284.315,1133,0
PODD.US,5,20250224,154500,284.315,284.46,282.405,282.805,4430,0
PODD.US,5,20250224,155000,282.475,283.205,282.23,282.29,2807,0
PODD.US,5,20250224,155500,282.025,283.985,281.9,283.775,3250,0
PODD.US,5,20250224,160000,284.12,284.72,283.45,283.86,4695,0
PODD.US,5,20250224,160500,283.86,285.2,283.86,285.2,1214,0
PODD.US,5,20250224,161000,285.3,286.7,285.3,286.615,1452,0
PODD.US,5,20250224,161500,286.49,286.615,286.27,286.615,750,0
PODD.US,5,20250224,162000,286.97,287.695,286.81,286.99,1200,0
PODD.US,5,20250224,162500,286.26,286.75,285.46,285.48,4839,0
PODD.US,5,20250224,163000,285.63,287.2,285.58,287.09,10900,0
PODD.US,5,20250224,163500,286.72,287.36,285.6,286.16,5309,0
PODD.US,5,20250224,164000,285.88,286.18,285.525,285.525,3618,0
PODD.US,5,20250224,164500,285.46,286,285.435,286,2300,0
PODD.US,5,20250224,165000,285.815,285.87,285.18,285.87,1632,0
PODD.US,5,20250224,165500,285.18,285.81,284.88,285.57,895,0
PODD.US,5,20250224,170000,285.5,285.85,284.74,285.055,6793,0
PODD.US,5,20250224,170500,285.1,285.16,284.36,285,5700,0
PODD.US,5,20250224,171000,285,285,284.585,284.585,2700,0
PODD.US,5,20250224,171500,285.06,286.63,285.06,286.63,7318,0
PODD.US,5,20250224,172000,286.635,287.52,286.55,287.52,6050,0
PODD.US,5,20250224,172500,287.5,287.51,286.5,286.5,6047,0
PODD.US,5,20250224,173000,286.7,287.36,286.7,287.035,1451,0
PODD.US,5,20250224,173500,287.035,287.36,286.44,286.83,4050,0
PODD.US,5,20250224,174000,286.68,287.03,286.44,286.52,3762,0
PODD.US,5,20250224,174500,286.595,287.03,286.49,286.49,3089,0
PODD.US,5,20250224,175000,286.28,286.66,285.895,285.895,2752,0
PODD.US,5,20250224,175500,285.795,285.795,285.16,285.16,1905,0
PODD.US,5,20250224,180000,285.5,285.88,284.27,284.49,4633,0
PODD.US,5,20250224,180500,284.62,284.62,283.4,283.4,3244,0
PODD.US,5,20250224,181000,283.77,284.51,283.42,284.51,7182,0
PODD.US,5,20250224,181500,284.73,285.72,284.73,285.72,3624,0
PODD.US,5,20250224,182000,285.67,286.61,285.67,286.17,3816,0
PODD.US,5,20250224,182500,286.29,286.95,286.29,286.95,4434,0
PODD.US,5,20250224,183000,286.49,286.57,286.16,286.16,2645,0
PODD.US,5,20250224,183500,286.45,286.91,286.205,286.55,2797,0
PODD.US,5,20250224,184000,286.57,286.82,286.33,286.35,881,0
PODD.US,5,20250224,184500,286.78,286.78,285.87,285.875,2422,0
PODD.US,5,20250224,185000,285.87,285.87,285.18,285.25,1000,0
PODD.US,5,20250224,185500,285.045,285.79,285.045,285.76,2953,0
PODD.US,5,20250224,190000,285.54,286.3,285.36,286.3,7485,0
PODD.US,5,20250224,190500,285.59,286.12,285.59,286.12,534,0
PODD.US,5,20250224,191000,286.11,286.39,285.805,286.095,782,0
PODD.US,5,20250224,191500,286.09,286.165,286.005,286.165,1789,0
PODD.US,5,20250224,192000,286.165,286.35,285.86,286.09,1697,0
PODD.US,5,20250224,192500,286.09,286.33,285.165,285.39,5612,0
PODD.US,5,20250224,193000,285.17,285.17,284.92,285.12,1977,0
PODD.US,5,20250224,193500,285.12,285.12,284.88,285.12,1119,0
PODD.US,5,20250224,194000,285.12,285.72,285.06,285.625,4219,0
PODD.US,5,20250224,194500,285.41,285.64,285.11,285.16,1900,0
PODD.US,5,20250224,195000,285.15,285.485,284.9,284.9,1300,0
PODD.US,5,20250224,195500,285.23,285.95,285.23,285.33,9815,0
PODD.US,5,20250224,200000,285.39,285.95,285.34,285.95,2836,0
PODD.US,5,20250224,200500,285.69,285.69,285.04,285.15,2983,0
PODD.US,5,20250224,201000,285.29,285.67,285.22,285.34,2200,0
PODD.US,5,20250224,201500,285.47,285.84,285.35,285.36,1742,0
PODD.US,5,20250224,202000,285.425,285.425,285.305,285.305,457,0
PODD.US,5,20250224,202500,285.305,285.305,284.92,285.305,1000,0
PODD.US,5,20250224,203000,284.93,285.45,284.93,285.225,2478,0
PODD.US,5,20250224,203500,285,285.185,284.595,284.595,2921,0
PODD.US,5,20250224,204000,284.78,284.78,284.17,284.77,1600,0
PODD.US,5,20250224,204500,284.63,284.63,283.86,284.21,4471,0
PODD.US,5,20250224,205000,284.21,284.75,284.12,284.12,2368,0
PODD.US,5,20250224,205500,284.09,284.39,283.895,283.895,3916,0
PODD.US,5,20250224,210000,284.18,284.205,283.9,284.205,2227,0
PODD.US,5,20250224,210500,284.235,285.33,283.95,285.33,19912,0
PODD.US,5,20250224,211000,285.08,285.08,284.015,284.02,6275,0
PODD.US,5,20250224,211500,284.27,284.89,283.855,284.085,4500,0
PODD.US,5,20250224,212000,284.125,284.13,283.92,283.92,1450,0
PODD.US,5,20250224,212500,284,284.29,283.57,283.84,2483,0
