<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PASG.US,5,20250224,153000,10.712,10.712,10.496,10.496,19.650000000000002,0
PASG.US,5,20250224,153500,10.998,10.998,10.4,10.4,69.9,0
PASG.US,5,20250224,154000,10.402,10.402,10.402,10.402,15,0
PASG.US,5,20250224,154500,10.724,10.726,10.452,10.452,269.85,0
PASG.US,5,20250224,155000,10.488,10.488,10.488,10.488,10,0
PASG.US,5,20250224,155500,10.3,10.3,10.3,10.3,50,0
PASG.US,5,20250224,160000,10.3,10.3,10.1,10.1,573.95,0
PASG.US,5,20250224,161000,10.138,10.138,10.138,10.138,98.75,0
PASG.US,5,20250224,161500,10.192,10.192,10.192,10.192,5,0
PASG.US,5,20250224,162000,10.06,10.06,10.06,10.06,5,0
PASG.US,5,20250224,162500,10.23,10.23,10.228,10.228,14.100000000000001,0
PASG.US,5,20250224,163000,10.192,10.24,10.08,10.24,301.3,0
PASG.US,5,20250224,163500,10.3,10.3,10.26,10.3,15,0
PASG.US,5,20250224,164500,10.058,10.058,9.602,10.044,1555.8000000000002,0
PASG.US,5,20250224,165000,10.06,10.148,10.06,10.148,90,0
PASG.US,5,20250224,170500,10.1856,10.1856,10.1856,10.1856,30,0
PASG.US,5,20250224,171000,10.06,10.06,10.06,10.06,15,0
PASG.US,5,20250224,171500,10.006,10.006,9.903,9.903,150,0
PASG.US,5,20250224,172000,9.903,9.906,9.903,9.906,30,0
PASG.US,5,20250224,172500,10.004,10.16,10.004,10.09,49.550000000000004,0
PASG.US,5,20250224,173000,10.1,10.38,10.002,10.38,795,0
PASG.US,5,20250224,174000,10.201,10.201,10.002,10.002,139,0
PASG.US,5,20250224,174500,10.2,10.2,10.2,10.2,12.5,0
PASG.US,5,20250224,175000,10.202,10.202,10.202,10.202,5,0
PASG.US,5,20250224,180000,10.2,10.2,10.2,10.2,5,0
PASG.US,5,20250224,181000,10.002,10.002,10.002,10.002,6.7,0
PASG.US,5,20250224,181500,10.374,10.374,10.374,10.374,5,0
PASG.US,5,20250224,182000,10.2,10.2,10.2,10.2,5,0
PASG.US,5,20250224,184500,10.36,10.36,10.36,10.36,6.7,0
PASG.US,5,20250224,185000,10.36,10.5,10.2,10.5,400.8,0
PASG.US,5,20250224,190000,10.44,10.44,10.44,10.44,12.8,0
PASG.US,5,20250224,190500,10.468,10.532,10.468,10.532,275,0
PASG.US,5,20250224,191000,10.485,10.486,10.485,10.486,14.55,0
PASG.US,5,20250224,191500,10.44,10.44,10.44,10.44,115,0
PASG.US,5,20250224,193500,10.484,10.484,10.4,10.4,49,0
PASG.US,5,20250224,194000,10.534,10.534,10.534,10.534,10,0
PASG.US,5,20250224,194500,10.404,10.404,10.404,10.404,200,0
PASG.US,5,20250224,195000,10.37,10.37,10.37,10.37,5,0
PASG.US,5,20250224,195500,10.4,10.4,10.4,10.4,5,0
PASG.US,5,20250224,200000,10.37,10.37,10.37,10.37,90,0
PASG.US,5,20250224,201000,10.3,10.3,10.3,10.3,9.55,0
PASG.US,5,20250224,201500,10.398,10.398,10.202,10.202,48.5,0
PASG.US,5,20250224,204000,10.2,10.2,10.2,10.2,5,0
PASG.US,5,20250224,212500,10.38,10.38,10.202,10.202,256.7,0
PASG.US,5,20250224,213500,10.392,10.392,10.392,10.392,10,0
PASG.US,5,20250224,214000,10.392,10.392,10.296,10.296,112,0
PASG.US,5,20250225,153000,10.776,10.776,10.4,10.4,217.35000000000002,0
PASG.US,5,20250225,155500,10,10,9.926,9.926,56.550000000000004,0
PASG.US,5,20250225,160000,9.822,9.822,9.822,9.822,5,0
PASG.US,5,20250225,160500,10.006,10.006,10.006,10.006,50,0
PASG.US,5,20250225,161000,10.004,10.004,9.913,9.913,38.650000000000006,0
PASG.US,5,20250225,161500,9.82,10.006,9.82,10.006,144.85,0
PASG.US,5,20250225,162000,9.82,9.82,9.82,9.82,110,0
PASG.US,5,20250225,163500,10.128,10.13,9.822,10.13,300.3,0
PASG.US,5,20250225,164500,9.976,9.976,9.976,9.976,28.8,0
PASG.US,5,20250225,170000,9.82,9.82,9.82,9.82,5,0
