<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCG.US,5,20250224,153000,1.28,1.29,1.28,1.29,1904,0
OCG.US,5,20250224,155000,1.29,1.29,1.29,1.29,100,0
OCG.US,5,20250224,174000,1.3349,1.3349,1.3349,1.3349,100,0
OCG.US,5,20250224,183000,1.3799,1.38,1.3799,1.38,3500,0
OCG.US,5,20250224,183500,1.38,1.38,1.38,1.38,603,0
OCG.US,5,20250224,215500,1.3829,1.3829,1.3829,1.3829,1800,0
OCG.US,5,20250225,211000,1.3,1.3,1.3,1.3,500,0
OCG.US,5,20250226,171500,1.3001,1.3001,1.3001,1.3001,700,0
OCG.US,5,20250226,173500,1.3532,1.3532,1.3532,1.3532,404,0
OCG.US,5,20250226,184500,1.3,1.3,1.3,1.3,148,0
OCG.US,5,20250228,153000,1.3123,1.3123,1.3123,1.3123,600,0
OCG.US,5,20250228,161500,1.34,1.34,1.34,1.34,150,0
OCG.US,5,20250228,162000,1.3,1.3,1.3,1.3,150,0
OCG.US,5,20250228,165000,1.3,1.3,1.3,1.3,6076,0
OCG.US,5,20250303,161000,1.3,1.3,1.3,1.3,142,0
OCG.US,5,20250303,203000,1.32,1.32,1.32,1.32,100,0
OCG.US,5,20250304,191000,1.3105,1.3105,1.3105,1.3105,100,0
OCG.US,5,20250305,195500,1.31,1.31,1.31,1.31,100,0
OCG.US,5,20250306,153000,1.35,1.35,1.35,1.35,102,0
OCG.US,5,20250306,155500,1.35,1.35,1.35,1.35,200,0
OCG.US,5,20250306,203000,1.3201,1.3201,1.3201,1.3201,426,0
OCG.US,5,20250307,165500,1.4,1.4,1.4,1.4,167,0
OCG.US,5,20250307,181000,1.395,1.395,1.36,1.36,500,0
OCG.US,5,20250307,191500,1.41,1.41,1.41,1.41,432,0
OCG.US,5,20250307,192000,1.3886,1.3886,1.3886,1.3886,200,0
OCG.US,5,20250307,194000,1.3766,1.3766,1.3766,1.3766,100,0
OCG.US,5,20250307,214000,1.3563,1.36,1.3563,1.36,200,0
OCG.US,5,20250310,154500,1.3,1.3,1.3,1.3,136,0
OCG.US,5,20250310,191000,1.3,1.3,1.3,1.3,265,0
OCG.US,5,20250310,204000,1.3,1.31,1.3,1.31,2331,0
OCG.US,5,20250313,170500,1.3,1.3,1.3,1.3,239,0
OCG.US,5,20250313,171000,1.3,1.3008,1.3,1.3007,534,0
OCG.US,5,20250313,175000,1.3,1.3,1.3,1.3,200,0
OCG.US,5,20250317,192000,1.26,1.28,1.26,1.28,600,0
OCG.US,5,20250317,192500,1.35,1.36,1.26,1.26,700,0
OCG.US,5,20250317,205500,1.26,1.28,1.19,1.19,15934,0
OCG.US,5,20250318,143000,1.3942,1.3942,1.38,1.38,700,0
OCG.US,5,20250318,144500,1.34,1.34,1.34,1.34,100,0
OCG.US,5,20250318,150000,1.29,1.3,1.25,1.25,2191,0
OCG.US,5,20250318,205500,1.2163,1.2163,1.2163,1.2163,712,0
OCG.US,5,20250319,151000,1.2201,1.23,1.2201,1.2299,3341,0
OCG.US,5,20250319,152500,1.27,1.27,1.27,1.27,737,0
OCG.US,5,20250319,163000,1.27,1.27,1.27,1.27,110,0
OCG.US,5,20250319,191000,1.264,1.264,1.264,1.264,900,0
OCG.US,5,20250319,205000,1.26,1.26,1.26,1.26,400,0
OCG.US,5,20250319,205500,1.26,1.26,1.26,1.26,500,0
OCG.US,5,20250320,181000,1.27,1.27,1.27,1.27,117,0
OCG.US,5,20250320,185000,1.27,1.271,1.27,1.271,200,0
OCG.US,5,20250321,205500,1.27,1.27,1.27,1.27,189,0
OCG.US,5,20250324,154000,1.2782,1.2782,1.2782,1.2782,2000,0
OCG.US,5,20250324,154500,1.34,1.34,1.31,1.34,400,0
OCG.US,5,20250324,155000,1.34,1.34,1.34,1.34,200,0
OCG.US,5,20250324,155500,1.32,1.44,1.32,1.44,626,0
OCG.US,5,20250324,160000,1.44,1.44,1.44,1.44,100,0
OCG.US,5,20250324,160500,1.3601,1.3601,1.3601,1.3601,400,0
OCG.US,5,20250324,170000,1.3547,1.3547,1.32,1.32,800,0
OCG.US,5,20250324,180000,1.32,1.32,1.32,1.32,200,0
OCG.US,5,20250324,191500,1.32,1.32,1.32,1.32,430,0
OCG.US,5,20250324,202500,1.3507,1.4899,1.33,1.37,14377,0
OCG.US,5,20250324,204500,1.3176,1.4026,1.3176,1.361175,700,0
OCG.US,5,20250325,152000,1.36,1.5311,1.36,1.5311,578,0
OCG.US,5,20250325,152500,1.5217,1.5217,1.4775,1.4775,2500,0
OCG.US,5,20250325,153000,1.47,1.48,1.47,1.48,600,0
OCG.US,5,20250325,153500,1.48,1.4801,1.48,1.4801,2000,0
OCG.US,5,20250325,154500,1.52,1.52,1.52,1.52,100,0
OCG.US,5,20250325,155500,1.5,1.5,1.5,1.5,100,0
OCG.US,5,20250325,160000,1.5,1.5,1.5,1.5,300,0
OCG.US,5,20250325,162500,1.4983,1.5,1.4983,1.5,500,0
OCG.US,5,20250325,163000,1.49,1.49,1.48,1.4865,500,0
OCG.US,5,20250325,174500,1.5,1.5,1.495,1.495,540,0
OCG.US,5,20250325,175500,1.4994,1.51,1.4989,1.51,5062,0
OCG.US,5,20250325,180000,1.52,1.55,1.52,1.55,1100,0
OCG.US,5,20250325,180500,1.59,1.59,1.5603,1.57,900,0
OCG.US,5,20250325,181000,1.57,1.6864,1.57,1.62,1291,0
OCG.US,5,20250325,181500,1.68,1.68,1.58,1.62,1001,0
OCG.US,5,20250325,182000,1.5602,1.5602,1.5601,1.5601,600,0
OCG.US,5,20250325,182500,1.56,1.5661,1.56,1.56,1303,0
OCG.US,5,20250325,183500,1.52,1.52,1.5,1.5,4571,0
OCG.US,5,20250325,184000,1.5,1.5,1.5,1.5,405,0
OCG.US,5,20250325,190000,1.4999,1.5,1.4999,1.5,531,0
OCG.US,5,20250325,192500,1.52,1.52,1.52,1.52,100,0
OCG.US,5,20250325,194000,1.5199,1.5199,1.5199,1.5199,200,0
OCG.US,5,20250325,195000,1.5,1.5,1.49,1.49,856,0
OCG.US,5,20250325,201500,1.5145,1.5197,1.5145,1.5197,400,0
OCG.US,5,20250325,205500,1.52,1.52,1.52,1.52,103,0
OCG.US,5,20250326,143000,1.51,1.51,1.51,1.51,103,0
OCG.US,5,20250326,150000,1.4469,1.4469,1.4401,1.4401,500,0
OCG.US,5,20250326,164500,1.4542,1.4542,1.4542,1.4542,396,0
OCG.US,5,20250326,165500,1.46,1.46,1.39,1.39,10143,0
OCG.US,5,20250326,175500,1.49,1.6,1.49,1.6,7901,0
OCG.US,5,20250326,201000,1.412,1.412,1.412,1.412,200,0
OCG.US,5,20250327,143000,1.51,1.51,1.51,1.51,150,0
OCG.US,5,20250327,151000,1.42,1.42,1.42,1.42,794,0
OCG.US,5,20250327,172000,1.465,1.465,1.465,1.465,100,0
OCG.US,5,20250327,172500,1.465,1.47,1.25,1.25,164067,0
OCG.US,5,20250327,173000,1.28,1.455,1.28,1.455,1400,0
OCG.US,5,20250327,173500,1.45,1.45,1.39,1.39,300,0
OCG.US,5,20250327,174000,1.395,1.475,1.395,1.45,3689,0
OCG.US,5,20250327,174500,1.42,1.45,1.4,1.42,18402,0
OCG.US,5,20250327,175000,1.42,1.435,1.42,1.42,9540,0
OCG.US,5,20250327,175500,1.43,1.45,1.4299,1.45,2800,0
OCG.US,5,20250327,180000,1.45,1.45,1.43,1.43,2173,0
OCG.US,5,20250327,180500,1.435,1.435,1.435,1.435,711,0
OCG.US,5,20250327,181000,1.44,1.5,1.4399,1.5,229889,0
OCG.US,5,20250327,181500,1.53,1.58,1.505,1.58,108850,0
OCG.US,5,20250327,182000,1.5699,1.65,1.5699,1.6482,220977,0
OCG.US,5,20250327,182500,1.6499,1.7,1.5521,1.67,120717,0
OCG.US,5,20250327,183000,1.66,1.83,1.572,1.83,38572,0
OCG.US,5,20250327,183500,1.77,1.83,1.6911,1.78,35319,0
OCG.US,5,20250327,184000,1.74,1.78,1.7,1.7299,12887,0
OCG.US,5,20250327,184500,1.7099,1.75,1.62,1.75,35677,0
OCG.US,5,20250327,185000,1.75,1.85,1.75,1.85,41785,0
OCG.US,5,20250327,185500,1.86,1.88,1.84,1.84,116007,0
OCG.US,5,20250327,190000,1.83,1.88,1.8,1.88,107175,0
OCG.US,5,20250327,190500,1.88,1.97,1.8522,1.91,116911,0
OCG.US,5,20250327,191000,1.91,1.99,1.86,1.89,98767,0
OCG.US,5,20250327,191500,1.86,1.97,1.85,1.8511,97373,0
OCG.US,5,20250327,192000,1.85,1.851,1.85,1.851,338,0
OCG.US,5,20250327,192500,1.8539,1.88,1.755,1.81,1306,0
OCG.US,5,20250327,193000,1.85,1.85,1.769,1.85,4100,0
OCG.US,5,20250327,193500,1.77,1.805,1.77,1.805,499,0
OCG.US,5,20250327,194000,1.78,1.81,1.78,1.81,2800,0
OCG.US,5,20250327,194500,1.7803,1.7803,1.7803,1.7803,700,0
OCG.US,5,20250327,195000,1.8,1.8,1.8,1.8,1682,0
OCG.US,5,20250327,200500,1.8,1.81,1.8,1.81,4257,0
OCG.US,5,20250327,201500,1.84,1.84,1.84,1.84,122,0
OCG.US,5,20250327,202000,1.8,1.8,1.8,1.8,1500,0
OCG.US,5,20250327,202500,1.9,1.91,1.8231,1.8231,516,0
OCG.US,5,20250327,203000,1.84,1.85,1.8207,1.8207,760,0
OCG.US,5,20250327,204000,1.855,1.91,1.855,1.91,1963,0
OCG.US,5,20250327,204500,1.91,1.96,1.91,1.92,10956,0
OCG.US,5,20250327,205000,1.94,1.94,1.878,1.8835,7003,0
OCG.US,5,20250327,205500,1.8707,1.9899,1.87,1.9899,11127,0
OCG.US,5,20250328,143000,2,2.04,2,2.02,2779,0
OCG.US,5,20250328,143500,2,2.375,1.9901,2.34,23319,0
OCG.US,5,20250328,144000,2.34,2.36,2.33,2.3398,13558,0
OCG.US,5,20250328,144500,2.3399,2.6,2.3399,2.4856,33705,0
OCG.US,5,20250328,145000,2.49,2.89,2.48,2.54,153319,0
OCG.US,5,20250328,145500,2.55,2.57,2.22,2.436,101406,0
OCG.US,5,20250328,150000,2.4201,2.44,2.21,2.31,35949,0
OCG.US,5,20250328,150500,2.31,2.42,2.31,2.35,13240,0
OCG.US,5,20250328,151000,2.37,2.4,2.37,2.3801,2789,0
OCG.US,5,20250328,151500,2.38,2.38,2.32,2.32,5512,0
OCG.US,5,20250328,152000,2.32,2.37,2.32,2.37,10434,0
OCG.US,5,20250328,152500,2.38,2.42,2.38,2.39,15699,0
OCG.US,5,20250328,153000,2.39,2.3999,2.36,2.36,1718,0
OCG.US,5,20250328,153500,2.3621,2.3621,2.36,2.36,3373,0
OCG.US,5,20250328,154000,2.37,2.37,2.37,2.37,421,0
OCG.US,5,20250328,154500,2.3651,2.4,2.36,2.3984,5260,0
OCG.US,5,20250328,155000,2.3999,2.3999,2.33,2.33,11424,0
OCG.US,5,20250328,155500,2.3399,2.3399,2.315,2.318,2343,0
OCG.US,5,20250328,160000,2.3,2.378,2.15,2.2006,13710,0
OCG.US,5,20250328,160500,2.21,2.21,2.21,2.21,175,0
OCG.US,5,20250328,161000,2.3251,2.3251,2.25,2.25,807,0
OCG.US,5,20250328,161500,2.2549,2.2549,2.171,2.23,3894,0
OCG.US,5,20250328,162000,2.2,2.25,2.1911,2.25,6780,0
OCG.US,5,20250328,162500,2.2,2.23,2.2,2.22,1920,0
OCG.US,5,20250328,163000,2.22,2.22,2.2,2.2,1253,0
OCG.US,5,20250328,163500,2.2022,2.21,2.06,2.08,16210,0
OCG.US,5,20250328,164000,2.21,2.2198,2.09,2.15,14800,0
OCG.US,5,20250328,164500,2.2099,2.2099,2.15,2.15,1140,0
OCG.US,5,20250328,165000,2.1501,2.19,2.15,2.19,4000,0
OCG.US,5,20250328,165500,2.15,2.21,2.15,2.2,3800,0
OCG.US,5,20250328,170000,2.1999,2.1999,2.1999,2.1999,382,0
