<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRO.US,5,20250224,153500,5.0138,5.0138,5.0138,5.0138,200,0
LVRO.US,5,20250224,180000,4.6135,4.6135,4.6135,4.6135,100,0
LVRO.US,5,20250224,182000,4.57,4.57,4.57,4.57,250,0
LVRO.US,5,20250224,184500,4.7527,4.78,4.7527,4.78,200,0
LVRO.US,5,20250224,204500,4.5643,4.5643,4.56,4.56,200,0
LVRO.US,5,20250224,215500,4.79,4.99,4.79,4.99,879,0
LVRO.US,5,20250225,163000,4.8166,4.8166,4.8166,4.8166,200,0
LVRO.US,5,20250225,190500,4.8966,4.8966,4.8966,4.8966,139,0
LVRO.US,5,20250225,212500,4.9,4.97,4.9,4.97,819,0
LVRO.US,5,20250225,215000,4.94,4.99,4.94,4.99,635,0
LVRO.US,5,20250226,184500,4.99,4.99,4.99,4.99,100,0
LVRO.US,5,20250226,193500,4.7531,4.7531,4.7531,4.7531,190,0
LVRO.US,5,20250226,194500,4.79,4.79,4.79,4.79,100,0
LVRO.US,5,20250226,215500,4.99,4.99,4.985,4.99,700,0
LVRO.US,5,20250227,183500,4.49,4.49,4.49,4.49,153,0
LVRO.US,5,20250227,184500,4.8,4.8,4.76,4.76,800,0
LVRO.US,5,20250227,185000,4.84,4.84,4.81,4.81,200,0
LVRO.US,5,20250227,195500,4.82,4.82,4.82,4.82,100,0
LVRO.US,5,20250227,214500,4.99,4.99,4.9899,4.9899,512,0
LVRO.US,5,20250227,215500,4.99,4.99,4.94,4.94,223,0
LVRO.US,5,20250228,174500,4.76,4.79,4.76,4.79,373,0
LVRO.US,5,20250228,214500,4.79,4.79,4.79,4.79,300,0
LVRO.US,5,20250303,184500,4.5627,4.5627,4.5627,4.5627,300,0
LVRO.US,5,20250303,185000,4.551,4.551,4.551,4.551,200,0
LVRO.US,5,20250303,192000,4.6823,4.6823,4.6823,4.6823,150,0
LVRO.US,5,20250303,212500,4.62,4.62,4.62,4.62,300,0
LVRO.US,5,20250303,215500,4.62,4.62,4.62,4.62,100,0
LVRO.US,5,20250305,164500,4.3,4.3,4.3,4.3,700,0
LVRO.US,5,20250305,175500,4.545,4.545,4.545,4.545,400,0
LVRO.US,5,20250305,193500,4.68,4.68,4.68,4.68,149,0
LVRO.US,5,20250305,205500,4.6718,4.6718,4.6718,4.6718,100,0
LVRO.US,5,20250305,211000,4.6301,4.6301,4.6301,4.6301,129,0
LVRO.US,5,20250305,215500,4.68,4.68,4.67,4.67,641,0
