<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPTU.US,5,20250224,153000,10.18,10.18,10.18,10.18,896,0
HSPTU.US,5,20250305,170500,10.15,10.15,10.15,10.15,186,0
HSPTU.US,5,20250305,185000,10.165,10.165,10.165,10.165,100,0
HSPTU.US,5,20250305,193000,10.165,10.165,10.165,10.165,100,0
HSPTU.US,5,20250306,153000,10.17,10.17,10.15,10.15,4000,0
HSPTU.US,5,20250306,155500,10.18,10.18,10.18,10.18,100,0
HSPTU.US,5,20250306,182000,10.16,10.16,10.16,10.16,2000,0
HSPTU.US,5,20250306,192500,10.16,10.16,10.16,10.16,100,0
HSPTU.US,5,20250310,151000,10.16,10.16,10.16,10.16,300,0
HSPTU.US,5,20250310,153000,10.16,10.16,10.16,10.16,100,0
HSPTU.US,5,20250312,160500,10.17,10.17,10.16,10.17,10100,0
HSPTU.US,5,20250312,161500,10.17,10.17,10.17,10.17,10047,0
HSPTU.US,5,20250312,162000,10.17,10.17,10.17,10.17,10153,0
HSPTU.US,5,20250312,162500,10.17,10.17,10.17,10.17,30333,0
HSPTU.US,5,20250312,163000,10.17,10.17,10.17,10.17,100,0
HSPTU.US,5,20250314,155500,10.2,10.2,10.2,10.2,800,0
HSPTU.US,5,20250331,183000,10.18,10.18,10.18,10.18,1000,0
HSPTU.US,5,20250331,183500,10.18,10.18,10.18,10.18,1626,0
HSPTU.US,5,20250401,212000,10.21,10.21,10.21,10.21,981,0
HSPTU.US,5,20250402,194500,10.19,10.19,10.19,10.19,1388,0
HSPTU.US,5,20250404,172000,10.19,10.19,10.19,10.19,35000,0
HSPTU.US,5,20250408,204000,10.22,10.23,10.21,10.2199,2100,0
HSPTU.US,5,20250408,204500,10.22,10.725,10.21,10.2101,1900,0
HSPTU.US,5,20250410,192500,10.22,10.22,10.22,10.22,150,0
HSPTU.US,5,20250410,214000,10.5,10.5,10.5,10.5,400,0
HSPTU.US,5,20250414,153000,10.25,10.25,10.25,10.25,1000,0
HSPTU.US,5,20250414,161500,10.26,10.26,10.26,10.26,100,0
HSPTU.US,5,20250414,165000,10.2565,10.26,10.23,10.26,1300,0
HSPTU.US,5,20250414,171000,10.2489,10.2499,10.2399,10.2399,500,0
HSPTU.US,5,20250414,172000,10.25,10.25,10.25,10.25,100,0
HSPTU.US,5,20250414,175500,10.26,10.26,10.2499,10.2589,2800,0
HSPTU.US,5,20250414,182500,10.2598,10.26,10.2589,10.2589,1100,0
HSPTU.US,5,20250414,190500,10.2588,10.2588,10.2499,10.2499,400,0
HSPTU.US,5,20250414,194500,10.2588,10.2588,10.2499,10.2588,400,0
HSPTU.US,5,20250414,200500,10.25,10.25,10.25,10.25,300,0
HSPTU.US,5,20250414,213000,10.2499,10.25,10.2449,10.2449,700,0
HSPTU.US,5,20250414,213500,10.245,10.2499,10.245,10.2499,300,0
HSPTU.US,5,20250414,214500,10.25,10.25,10.245,10.25,5140,0
HSPTU.US,5,20250415,154500,10.26,10.26,10.24,10.2499,7900,0
HSPTU.US,5,20250415,155000,10.24,10.24,10.24,10.24,200,0
HSPTU.US,5,20250415,160000,10.26,10.26,10.26,10.26,100,0
HSPTU.US,5,20250415,165000,10.24,10.24,10.24,10.24,200,0
HSPTU.US,5,20250415,172500,10.26,10.26,10.26,10.26,100,0
HSPTU.US,5,20250415,215500,10.26,10.26,10.2589,10.2589,300,0
HSPTU.US,5,20250416,154500,10.26,10.26,10.26,10.26,100,0
HSPTU.US,5,20250416,155000,10.24,10.24,10.24,10.24,200,0
HSPTU.US,5,20250416,163500,10.26,10.26,10.26,10.26,100,0
HSPTU.US,5,20250416,165000,10.24,10.24,10.24,10.24,200,0
HSPTU.US,5,20250416,175000,10.24,10.24,10.24,10.24,200,0
HSPTU.US,5,20250417,153500,10.26,10.26,10.2499,10.2499,1800,0
HSPTU.US,5,20250417,154000,10.26,10.26,10.2559,10.26,1600,0
HSPTU.US,5,20250417,154500,10.24,10.24,10.23,10.23,200,0
HSPTU.US,5,20250417,160500,10.25,10.25,10.24,10.24,1166,0
HSPTU.US,5,20250417,161000,10.2494,10.25,10.2467,10.2467,3200,0
HSPTU.US,5,20250417,165000,10.24,10.24,10.24,10.24,300,0
HSPTU.US,5,20250417,175000,10.24,10.24,10.24,10.24,200,0
HSPTU.US,5,20250417,183000,10.24,10.24,10.24,10.24,100,0
HSPTU.US,5,20250417,185000,10.24,10.24,10.24,10.24,200,0
HSPTU.US,5,20250417,190000,10.24,10.24,10.24,10.24,125,0
HSPTU.US,5,20250417,191000,10.25,10.25,10.245,10.25,4679,0
HSPTU.US,5,20250417,192500,10.24,10.24,10.24,10.24,100,0
HSPTU.US,5,20250421,174500,10.26,10.26,10.26,10.26,200,0
HSPTU.US,5,20250422,162000,10.26,10.26,10.25,10.26,400,0
HSPTU.US,5,20250425,174500,10.27,10.27,10.26,10.26,200,0
HSPTU.US,5,20250425,213500,10.27,10.27,10.26,10.26,400,0
HSPTU.US,5,20250428,175000,10.27,10.27,10.27,10.27,100,0
HSPTU.US,5,20250430,190000,10.27,10.28,10.2641,10.28,2800,0
HSPTU.US,5,20250430,190500,10.3,10.3265,10.3,10.3001,900,0
HSPTU.US,5,20250430,191500,10.3,10.3,10.3,10.3,100,0
HSPTU.US,5,20250430,195000,10.28,10.3,10.28,10.3,300,0
HSPTU.US,5,20250430,204000,10.2699,10.28,10.26,10.2799,2000,0
HSPTU.US,5,20250430,204500,10.2765,10.3265,10.2641,10.3101,2900,0
HSPTU.US,5,20250430,205000,10.31,10.3312,10.31,10.3101,900,0
HSPTU.US,5,20250430,215000,10.35,10.35,10.35,10.35,100,0
HSPTU.US,5,20250506,180500,10.28,10.3124,10.27,10.28,4600,0
HSPTU.US,5,20250506,181000,10.28,10.28,10.27,10.2701,1100,0
HSPTU.US,5,20250506,184000,10.27,10.27,10.27,10.27,100,0
HSPTU.US,5,20250506,213000,10.27,10.27,10.27,10.27,100,0
HSPTU.US,5,20250507,212500,10.27,10.27,10.25,10.26,1700,0
HSPTU.US,5,20250508,153000,10.35,10.35,10.35,10.35,1000,0
