<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOO.US,5,20250224,153000,16.5,16.5,16.5,16.5,100,0
SOHOO.US,5,20250224,155500,17.05,17.05,17.05,17.05,273,0
SOHOO.US,5,20250303,191500,16.52,16.52,16,16.01,795,0
SOHOO.US,5,20250303,210000,16.45,16.45,16.45,16.45,100,0
SOHOO.US,5,20250303,214000,16.45,16.45,16,16.16,1600,0
SOHOO.US,5,20250305,183000,16.35,16.54,16.35,16.54,349,0
SOHOO.US,5,20250305,185500,16.35,16.35,16.3,16.3,200,0
SOHOO.US,5,20250305,211500,16.35,16.3501,16.35,16.3501,200,0
SOHOO.US,5,20250307,153000,16,16,16,16,258,0
SOHOO.US,5,20250307,200500,16.25,16.25,16.25,16.25,200,0
SOHOO.US,5,20250311,191000,15.8,15.8,15.8,15.8,100,0
SOHOO.US,5,20250311,205500,15.91,15.91,15.91,15.91,100,0
SOHOO.US,5,20250313,153500,16.17,16.18,16.14,16.18,1000,0
SOHOO.US,5,20250313,154000,16.17,16.18,16.17,16.18,273,0
SOHOO.US,5,20250313,163000,16,16,16,16,100,0
SOHOO.US,5,20250313,164500,16.22,16.22,16.22,16.22,100,0
SOHOO.US,5,20250313,171000,16.5225,16.5225,16.5225,16.5225,100,0
SOHOO.US,5,20250313,182000,16.4,16.4,16.4,16.4,400,0
SOHOO.US,5,20250313,182500,16.4001,16.4001,16.4001,16.4001,100,0
SOHOO.US,5,20250313,195000,16.575,16.575,16.575,16.575,100,0
SOHOO.US,5,20250313,205000,16.45,16.4501,16.45,16.4501,900,0
SOHOO.US,5,20250314,150000,16.978,16.978,16.978,16.978,112,0
SOHOO.US,5,20250314,202500,16.5508,16.5508,16.5508,16.5508,191,0
SOHOO.US,5,20250317,143000,16.6,16.6,16.6,16.6,276,0
SOHOO.US,5,20250317,160500,16.6846,16.6846,16.6846,16.6846,400,0
