<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULM.US,5,20250224,153000,8.99,9.4664,8.85,8.9,2998,0
PULM.US,5,20250224,153500,8.8926,8.8926,8.8926,8.8926,337,0
PULM.US,5,20250224,154000,8.9,8.9,8.9,8.9,600,0
PULM.US,5,20250224,155000,8.9,8.9,8.9,8.9,100,0
PULM.US,5,20250224,160000,8.72,8.7295,8.52,8.52,4585,0
PULM.US,5,20250224,160500,8.52,8.52,8.39,8.39,350,0
PULM.US,5,20250224,161000,8.3,8.3,8.21,8.26,1555,0
PULM.US,5,20250224,161500,8.3,8.3,8.09,8.2417,2686,0
PULM.US,5,20250224,162000,8.06,8.08,8.0001,8.08,2952,0
PULM.US,5,20250224,162500,8.15,8.15,8.12,8.12,900,0
PULM.US,5,20250224,163000,8.13,8.15,8.13,8.15,670,0
PULM.US,5,20250224,163500,8.1367,8.15,8.12,8.15,1724,0
PULM.US,5,20250224,164000,8.15,8.15,8.1499,8.1499,1100,0
PULM.US,5,20250224,164500,8.115,8.115,8.115,8.115,100,0
PULM.US,5,20250224,170000,8.0569,8.0569,8.0569,8.0569,250,0
PULM.US,5,20250224,170500,8.0542,8.0542,8.0542,8.0542,100,0
PULM.US,5,20250224,171000,8.03,8.03,8.03,8.03,498,0
PULM.US,5,20250224,171500,8.0231,8.0231,8.0001,8.0001,1225,0
PULM.US,5,20250224,172500,8,8,7.66,7.66,3091,0
PULM.US,5,20250224,173000,7.79,7.8,7.64,7.7325,2530,0
PULM.US,5,20250224,173500,7.79,7.8,7.79,7.8,1857,0
PULM.US,5,20250224,174000,7.8,7.8,7.8,7.8,200,0
PULM.US,5,20250224,175000,7.7664,7.7664,7.6,7.6,2200,0
PULM.US,5,20250224,175500,7.65,7.65,7.65,7.65,2200,0
PULM.US,5,20250224,180000,7.625,7.625,7.625,7.625,100,0
PULM.US,5,20250224,180500,7.65,7.65,7.65,7.65,981,0
PULM.US,5,20250224,181500,7.65,7.65,7.6486,7.65,1253,0
PULM.US,5,20250224,182000,7.65,7.69,7.65,7.69,967,0
PULM.US,5,20250224,182500,7.78,7.78,7.7,7.7,480,0
PULM.US,5,20250224,183000,7.7,7.7,7.63,7.63,300,0
PULM.US,5,20250224,184500,7.65,7.65,7.65,7.65,100,0
PULM.US,5,20250224,185500,7.6972,7.7,7.67,7.7,700,0
PULM.US,5,20250224,190000,7.66,7.68,7.66,7.68,4269,0
PULM.US,5,20250224,190500,7.78,7.78,7.67,7.67,200,0
PULM.US,5,20250224,192000,7.74,7.799,7.74,7.79,2248,0
PULM.US,5,20250224,192500,7.79,7.79,7.67,7.67,5646,0
PULM.US,5,20250224,193000,7.6855,7.695,7.6855,7.695,550,0
PULM.US,5,20250224,193500,7.72,7.72,7.695,7.7,300,0
PULM.US,5,20250224,194000,7.72,7.72,7.72,7.72,518,0
PULM.US,5,20250224,195000,7.775,7.775,7.775,7.775,100,0
PULM.US,5,20250224,200000,7.8001,7.81,7.8001,7.81,297,0
PULM.US,5,20250224,200500,7.9,7.9467,7.9,7.9467,500,0
PULM.US,5,20250224,201000,7.9483,7.9684,7.9483,7.96,500,0
PULM.US,5,20250224,201500,7.96,7.96,7.9574,7.96,600,0
PULM.US,5,20250224,202000,7.9401,7.9401,7.94,7.94,288,0
PULM.US,5,20250224,202500,7.9,7.9,7.88,7.8801,862,0
PULM.US,5,20250224,203000,7.92,7.943,7.92,7.943,300,0
PULM.US,5,20250224,203500,7.96,7.9699,7.96,7.96,1200,0
PULM.US,5,20250224,204000,7.8859,7.8859,7.8859,7.8859,100,0
PULM.US,5,20250224,204500,7.9,7.9,7.85,7.85,1800,0
PULM.US,5,20250224,205000,7.81,7.81,7.8,7.8,1350,0
PULM.US,5,20250224,205500,7.71,7.74,7.7,7.74,1250,0
PULM.US,5,20250224,210000,7.71,7.74,7.7,7.74,2932,0
PULM.US,5,20250224,211500,7.7701,7.7719,7.67,7.7719,2300,0
PULM.US,5,20250224,214500,7.8,7.8588,7.8,7.8588,600,0
PULM.US,5,20250224,215500,7.86,7.88,7.86,7.88,400,0
PULM.US,5,20250225,153000,8,8.15,8,8.1,1020,0
PULM.US,5,20250225,153500,8.14,8.18,8.11,8.11,500,0
PULM.US,5,20250225,154000,8.17,8.2,8.12,8.12,1800,0
PULM.US,5,20250225,160000,8.17,8.17,8.17,8.17,394,0
PULM.US,5,20250225,161000,8.11,8.1372,8.1,8.1372,1844,0
PULM.US,5,20250225,162000,8.15,8.192714,8.15,8.192714,430,0
PULM.US,5,20250225,162500,8.2,8.2,8.2,8.2,1000,0
PULM.US,5,20250225,163500,8.27,8.27,8.27,8.27,959,0
PULM.US,5,20250225,164500,8.26,8.27,8.24,8.27,4129,0
PULM.US,5,20250225,171000,8.27,8.28,8.27,8.27,900,0
PULM.US,5,20250225,173000,8.3986,8.3986,8.3986,8.3986,2000,0
PULM.US,5,20250225,173500,8.26,8.2601,8.26,8.2601,200,0
PULM.US,5,20250225,174000,8.26,8.26,8.26,8.26,500,0
PULM.US,5,20250225,175000,8.26,8.26,8.26,8.26,489,0
PULM.US,5,20250225,175500,8.315,8.4,8.315,8.39,500,0
PULM.US,5,20250225,180000,8.27,8.27,8.27,8.27,100,0
PULM.US,5,20250225,180500,8.27,8.27,8.27,8.27,603,0
PULM.US,5,20250225,181000,8.37,8.4,8.37,8.4,1035,0
PULM.US,5,20250225,182500,8.2886,8.2886,8.2886,8.2886,300,0
PULM.US,5,20250225,185000,8.315,8.315,8.315,8.315,500,0
PULM.US,5,20250225,185500,8.34,8.34,8.34,8.34,100,0
PULM.US,5,20250225,190500,8.39,8.39,8.39,8.39,100,0
PULM.US,5,20250225,191000,8.38,8.39,8.38,8.39,600,0
PULM.US,5,20250225,191500,8.39,8.4,8.39,8.4,500,0
PULM.US,5,20250225,195000,8.39,8.39,8.23,8.243515,2104,0
PULM.US,5,20250225,200500,8.3473,8.3473,8.3473,8.3473,100,0
PULM.US,5,20250225,201000,8.38,8.38,8.38,8.38,550,0
PULM.US,5,20250225,204500,8.2501,8.2501,8.2501,8.2501,1000,0
PULM.US,5,20250225,211500,8.325,8.35,8.325,8.35,500,0
PULM.US,5,20250225,212000,8.35,8.36,8.35,8.3523,400,0
PULM.US,5,20250225,213500,8.35,8.35,8.32,8.32,764,0
PULM.US,5,20250225,215000,8.31,8.31,8.31,8.31,100,0
PULM.US,5,20250226,153000,8.43,8.44,8.4,8.44,3033,0
PULM.US,5,20250226,153500,8.705,8.705,8.445,8.445,1000,0
PULM.US,5,20250226,154000,8.445,8.5889,8.34,8.34,1682,0
PULM.US,5,20250226,154500,8.345,8.345,8.18,8.18,1348,0
PULM.US,5,20250226,155000,8.52,8.52,8.52,8.52,1000,0
PULM.US,5,20250226,160000,8.3,8.3,8.3,8.3,100,0
PULM.US,5,20250226,160500,8.3,8.345,8.17,8.17,1201,0
PULM.US,5,20250226,161000,8.12,8.12,8.1,8.102,500,0
PULM.US,5,20250226,161500,8.335,8.335,8.17,8.17,1000,0
PULM.US,5,20250226,162000,8.16,8.16,8.16,8.16,100,0
PULM.US,5,20250226,162500,8.18,8.18,8.05,8.05,2858,0
PULM.US,5,20250226,164500,8.13,8.13,8.13,8.13,200,0
PULM.US,5,20250226,165000,8.13,8.13,8.0934,8.0934,312,0
PULM.US,5,20250226,165500,8.135,8.2,8.135,8.2,500,0
PULM.US,5,20250226,172500,8.15,8.1845,8.15,8.1845,200,0
PULM.US,5,20250226,173000,8.13,8.2,8.13,8.2,300,0
PULM.US,5,20250226,180000,8.13,8.13,8.13,8.13,500,0
PULM.US,5,20250226,182000,8.13,8.13,8.13,8.13,188,0
PULM.US,5,20250226,185000,8.08,8.08,8.08,8.08,200,0
PULM.US,5,20250226,185500,8.11,8.11,8.1,8.1,400,0
PULM.US,5,20250226,192500,8.1,8.1,8.1,8.1,399,0
PULM.US,5,20250226,194500,8.07,8.07,8.04,8.04,3100,0
PULM.US,5,20250226,195000,8,8,8,8,1165,0
PULM.US,5,20250226,200000,7.95,7.96,7.95,7.95,540,0
PULM.US,5,20250226,203000,7.93,7.95,7.93,7.95,442,0
PULM.US,5,20250226,203500,7.9527,7.9527,7.85,7.88,1268,0
PULM.US,5,20250226,204000,7.95,7.95,7.95,7.95,100,0
PULM.US,5,20250226,205000,7.9,7.9,7.9,7.9,500,0
PULM.US,5,20250226,205500,7.87,7.87,7.87,7.87,200,0
PULM.US,5,20250226,210500,7.93,7.93,7.93,7.93,100,0
PULM.US,5,20250226,211500,7.9085,7.9085,7.9085,7.9085,125,0
PULM.US,5,20250226,214500,7.94,7.99,7.94,7.95,620,0
PULM.US,5,20250226,215000,7.99,7.99,7.99,7.99,100,0
PULM.US,5,20250226,215500,8,8.23,8,8.14,368,0
PULM.US,5,20250227,153000,8,8,7.9027,7.9027,1911,0
PULM.US,5,20250227,160500,7.981,7.981,7.87,7.87,699,0
PULM.US,5,20250227,161000,7.8569,8.0091,7.8569,7.8757,420,0
PULM.US,5,20250227,162500,7.95,7.95,7.82,7.82,353,0
PULM.US,5,20250227,164000,7.835,7.835,7.835,7.835,100,0
PULM.US,5,20250227,165000,7.84,7.84,7.84,7.84,100,0
PULM.US,5,20250227,170500,7.84,7.87,7.84,7.87,224,0
PULM.US,5,20250227,171000,7.9783,7.9783,7.9783,7.9783,1100,0
PULM.US,5,20250227,172000,7.91,7.91,7.91,7.91,100,0
PULM.US,5,20250227,174500,7.9702,7.9702,7.97,7.97,200,0
PULM.US,5,20250227,191500,7.9,7.9,7.9,7.9,300,0
PULM.US,5,20250227,192000,7.93,7.93,7.93,7.93,200,0
PULM.US,5,20250227,193500,8.05,8.05,8,8,200,0
PULM.US,5,20250227,195000,8.0453,8.0453,8.0453,8.0453,124,0
PULM.US,5,20250227,203000,7.86,7.87,7.85,7.87,383,0
PULM.US,5,20250227,204500,7.86,7.86,7.86,7.86,500,0
PULM.US,5,20250227,210000,7.945,7.945,7.945,7.945,300,0
PULM.US,5,20250227,213500,7.94,7.94,7.94,7.94,200,0
PULM.US,5,20250227,214000,7.88,7.88,7.88,7.88,200,0
PULM.US,5,20250227,214500,7.8605,7.8605,7.86,7.86,1600,0
PULM.US,5,20250227,215000,7.87,7.87,7.84,7.84,500,0
PULM.US,5,20250227,215500,7.81,7.81,7.72,7.72,2570,0
PULM.US,5,20250228,153000,7.7,7.7,7.7,7.7,129,0
PULM.US,5,20250228,153500,7.73,7.73,7.73,7.73,200,0
PULM.US,5,20250228,170500,7.75,7.75,7.75,7.75,200,0
PULM.US,5,20250228,172000,7.7628,7.7628,7.7628,7.7628,100,0
PULM.US,5,20250228,175500,7.75,7.75,7.75,7.75,944,0
PULM.US,5,20250228,180000,7.755,7.755,7.755,7.755,300,0
PULM.US,5,20250228,181500,7.755,7.755,7.755,7.755,100,0
PULM.US,5,20250228,182000,7.79,7.79,7.79,7.79,100,0
PULM.US,5,20250228,185500,7.75,7.75,7.75,7.75,200,0
PULM.US,5,20250228,190500,7.75,7.75,7.75,7.75,100,0
PULM.US,5,20250228,191500,7.725,7.795,7.725,7.795,878,0
PULM.US,5,20250228,192000,7.7544,7.7544,7.7544,7.7544,200,0
PULM.US,5,20250228,203000,7.84,7.86,7.81,7.86,3424,0
PULM.US,5,20250228,203500,7.9,7.91,7.9,7.91,200,0
PULM.US,5,20250228,204500,7.91,7.92,7.91,7.92,565,0
PULM.US,5,20250228,210500,8,8,8,8,350,0
PULM.US,5,20250228,213500,8.18,8.18,8.06,8.08,892,0
PULM.US,5,20250228,214000,8.1021,8.11,8.06,8.11,386,0
PULM.US,5,20250228,215000,8,8,8,8,200,0
PULM.US,5,20250228,215500,8.1708,8.1708,8,8.07,500,0
PULM.US,5,20250303,153000,8.33,8.33,8.33,8.33,200,0
PULM.US,5,20250303,154000,8.345,8.4,8.345,8.35,320,0
PULM.US,5,20250303,155500,8.35,8.36,8.35,8.36,1895,0
PULM.US,5,20250303,160000,8.32,8.32,8.15,8.15,3095,0
PULM.US,5,20250303,161500,8.1,8.1,8.1,8.1,100,0
PULM.US,5,20250303,162500,8.1,8.1,8.1,8.1,600,0
PULM.US,5,20250303,165500,8.03,8.03,8.03,8.03,300,0
PULM.US,5,20250303,172000,8.03,8.03,8.03,8.03,500,0
PULM.US,5,20250303,190500,8,8,8,8,100,0
PULM.US,5,20250303,191500,7.96,7.96,7.95,7.95,792,0
PULM.US,5,20250303,193500,7.95,7.95,7.95,7.95,300,0
PULM.US,5,20250303,200000,7.91,7.9686,7.9,7.9686,1046,0
PULM.US,5,20250303,202500,7.9,7.9,7.9,7.9,151,0
