<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REFR.US,5,20250224,153000,1.39,1.39,1.37,1.37,730,0
REFR.US,5,20250224,154500,1.37,1.37,1.37,1.37,443,0
REFR.US,5,20250224,155000,1.3799,1.3799,1.37,1.37,1500,0
REFR.US,5,20250224,160500,1.3701,1.3701,1.37,1.37,11152,0
REFR.US,5,20250224,161000,1.376,1.376,1.376,1.376,300,0
REFR.US,5,20250224,174000,1.3747,1.3747,1.3747,1.3747,100,0
REFR.US,5,20250224,201500,1.37,1.37,1.37,1.37,200,0
REFR.US,5,20250224,210500,1.37,1.37,1.37,1.37,1000,0
REFR.US,5,20250224,211000,1.37,1.37,1.37,1.37,1013,0
REFR.US,5,20250224,214500,1.3769,1.3769,1.3769,1.3769,503,0
REFR.US,5,20250224,215500,1.37,1.38,1.37,1.38,279,0
REFR.US,5,20250225,171500,1.38,1.38,1.38,1.38,100,0
REFR.US,5,20250225,175500,1.38,1.38,1.3767,1.3767,200,0
REFR.US,5,20250225,183000,1.3714,1.3714,1.37,1.37,1100,0
REFR.US,5,20250225,195500,1.37,1.37,1.37,1.37,585,0
REFR.US,5,20250225,212500,1.38,1.38,1.37,1.37,1026,0
REFR.US,5,20250225,215000,1.37,1.37,1.37,1.37,100,0
REFR.US,5,20250225,215500,1.3752,1.3752,1.3752,1.3752,300,0
REFR.US,5,20250226,181500,1.385,1.45,1.385,1.41,3640,0
REFR.US,5,20250226,183500,1.3999,1.4,1.3999,1.4,8295,0
REFR.US,5,20250226,185000,1.398,1.398,1.398,1.398,100,0
REFR.US,5,20250226,185500,1.39,1.39,1.39,1.39,200,0
REFR.US,5,20250226,192500,1.381,1.381,1.38,1.38,15967,0
REFR.US,5,20250226,193000,1.38,1.385,1.38,1.385,333,0
REFR.US,5,20250226,214500,1.37,1.37,1.37,1.37,1000,0
REFR.US,5,20250226,215500,1.38,1.38,1.38,1.38,100,0
REFR.US,5,20250227,155500,1.37,1.37,1.37,1.37,1531,0
REFR.US,5,20250227,160500,1.36,1.36,1.36,1.36,2300,0
REFR.US,5,20250227,161500,1.3699,1.3699,1.3699,1.3699,2000,0
REFR.US,5,20250227,172000,1.355,1.37,1.355,1.37,300,0
REFR.US,5,20250227,174000,1.3624,1.3624,1.3624,1.3624,200,0
REFR.US,5,20250227,184000,1.35,1.35,1.34,1.34,3000,0
REFR.US,5,20250227,185500,1.325,1.325,1.325,1.325,100,0
REFR.US,5,20250227,190500,1.3499,1.3499,1.3499,1.3499,2200,0
REFR.US,5,20250227,193000,1.3275,1.3275,1.3275,1.3275,2000,0
REFR.US,5,20250227,201000,1.32,1.33,1.32,1.33,2143,0
REFR.US,5,20250227,203500,1.325,1.325,1.325,1.325,1021,0
REFR.US,5,20250227,210500,1.32,1.32,1.32,1.32,1110,0
REFR.US,5,20250227,211500,1.31,1.31,1.31,1.31,100,0
REFR.US,5,20250227,213500,1.31,1.31,1.3067,1.3067,1335,0
REFR.US,5,20250227,214000,1.3091,1.32,1.3091,1.32,1463,0
REFR.US,5,20250227,215500,1.32,1.32,1.32,1.32,180,0
REFR.US,5,20250228,153000,1.33,1.33,1.33,1.33,134,0
REFR.US,5,20250228,153500,1.31,1.31,1.31,1.31,100,0
REFR.US,5,20250228,154000,1.3105,1.3105,1.3105,1.3105,100,0
REFR.US,5,20250228,162000,1.32,1.32,1.32,1.32,200,0
REFR.US,5,20250228,164500,1.3064,1.3064,1.3064,1.3064,100,0
REFR.US,5,20250228,170500,1.3014,1.3014,1.3014,1.3014,1000,0
REFR.US,5,20250228,172000,1.335,1.335,1.335,1.335,1000,0
REFR.US,5,20250228,172500,1.3264,1.3264,1.32,1.32,2902,0
REFR.US,5,20250228,173000,1.34,1.34,1.34,1.34,1000,0
REFR.US,5,20250228,180000,1.34,1.35,1.34,1.35,1089,0
REFR.US,5,20250228,180500,1.3296,1.3296,1.3296,1.3296,1487,0
REFR.US,5,20250228,191500,1.35,1.35,1.35,1.35,1600,0
REFR.US,5,20250228,194000,1.3373,1.3373,1.3301,1.3301,1439,0
REFR.US,5,20250228,203500,1.34,1.34,1.34,1.34,1000,0
REFR.US,5,20250228,212500,1.345,1.345,1.345,1.345,100,0
REFR.US,5,20250303,153000,1.32,1.32,1.32,1.32,8123,0
REFR.US,5,20250303,153500,1.325,1.325,1.325,1.325,3277,0
REFR.US,5,20250303,154000,1.3,1.3,1.3,1.3,2000,0
REFR.US,5,20250303,155500,1.29,1.295,1.29,1.2901,700,0
REFR.US,5,20250303,160000,1.2901,1.2901,1.29,1.29,2490,0
REFR.US,5,20250303,162500,1.29,1.29,1.29,1.29,100,0
REFR.US,5,20250303,163000,1.28,1.28,1.28,1.28,156,0
REFR.US,5,20250303,163500,1.264075,1.264075,1.264075,1.264075,400,0
REFR.US,5,20250303,164500,1.2679,1.2679,1.2679,1.2679,1000,0
REFR.US,5,20250303,165000,1.2677,1.2677,1.2677,1.2677,500,0
REFR.US,5,20250303,165500,1.2695,1.2795,1.2695,1.2795,2170,0
REFR.US,5,20250303,170000,1.2743,1.2743,1.2743,1.2743,1800,0
REFR.US,5,20250303,171500,1.275,1.275,1.275,1.275,1500,0
REFR.US,5,20250303,172000,1.27,1.27,1.27,1.27,100,0
REFR.US,5,20250303,173500,1.29,1.29,1.29,1.29,100,0
REFR.US,5,20250303,175000,1.28,1.28,1.28,1.28,900,0
REFR.US,5,20250303,180500,1.2899,1.2899,1.2899,1.2899,6000,0
REFR.US,5,20250303,182500,1.275,1.29,1.275,1.2772,2700,0
REFR.US,5,20250303,183500,1.275,1.275,1.275,1.275,155,0
REFR.US,5,20250303,190000,1.28,1.284,1.28,1.284,1600,0
REFR.US,5,20250303,191500,1.25,1.25,1.25,1.25,100,0
REFR.US,5,20250303,194500,1.26,1.26,1.26,1.26,155,0
REFR.US,5,20250303,202000,1.2606,1.2606,1.2606,1.2606,1300,0
REFR.US,5,20250303,205000,1.28,1.28,1.28,1.28,100,0
REFR.US,5,20250303,214000,1.27,1.27,1.27,1.27,100,0
REFR.US,5,20250303,215000,1.26,1.26,1.26,1.26,1000,0
REFR.US,5,20250303,215500,1.2699,1.2699,1.25,1.25,2578,0
REFR.US,5,20250304,162500,1.2564,1.2564,1.2564,1.2564,100,0
REFR.US,5,20250304,173000,1.255,1.255,1.255,1.255,300,0
REFR.US,5,20250304,214500,1.25,1.25,1.25,1.25,273,0
REFR.US,5,20250304,215500,1.2511,1.255,1.2511,1.255,211,0
REFR.US,5,20250305,153000,1.25,1.25,1.25,1.25,650,0
REFR.US,5,20250305,153500,1.25,1.25,1.25,1.25,138,0
REFR.US,5,20250305,162000,1.25,1.25,1.25,1.25,1402,0
REFR.US,5,20250305,164000,1.24,1.25,1.24,1.2435,998,0
REFR.US,5,20250305,164500,1.26,1.26,1.26,1.26,200,0
REFR.US,5,20250305,174000,1.2508,1.259,1.25,1.259,1280,0
REFR.US,5,20250305,185000,1.2744,1.2744,1.2744,1.2744,100,0
REFR.US,5,20250305,185500,1.2758,1.2758,1.2758,1.2758,200,0
REFR.US,5,20250305,190500,1.2767,1.2767,1.2767,1.2767,898,0
REFR.US,5,20250305,202000,1.275,1.275,1.275,1.275,1000,0
REFR.US,5,20250305,202500,1.275,1.275,1.275,1.275,100,0
REFR.US,5,20250305,203000,1.28,1.2892,1.2752,1.2752,1540,0
REFR.US,5,20250305,205000,1.2846,1.2846,1.2846,1.2846,200,0
REFR.US,5,20250305,205500,1.27,1.27,1.27,1.27,150,0
REFR.US,5,20250305,212000,1.3,1.3,1.3,1.3,100,0
REFR.US,5,20250305,213000,1.2999,1.2999,1.2999,1.2999,250,0
REFR.US,5,20250305,215000,1.285,1.285,1.285,1.285,900,0
REFR.US,5,20250305,215500,1.27,1.27,1.27,1.27,1282,0
REFR.US,5,20250306,153000,1.292,1.45,1.292,1.45,5073,0
REFR.US,5,20250306,153500,1.39,1.39,1.34,1.34,200,0
REFR.US,5,20250306,154500,1.3056,1.3056,1.3056,1.3056,257,0
REFR.US,5,20250306,155000,1.345,1.345,1.345,1.345,100,0
REFR.US,5,20250306,160000,1.3858,1.3858,1.3858,1.3858,100,0
REFR.US,5,20250306,160500,1.38,1.38,1.38,1.38,200,0
REFR.US,5,20250306,161500,1.39,1.4199,1.389,1.394,10907,0
REFR.US,5,20250306,163500,1.4,1.4,1.39,1.3901,3710,0
REFR.US,5,20250306,164000,1.38,1.38,1.38,1.38,100,0
REFR.US,5,20250306,181000,1.34,1.34,1.34,1.34,114,0
REFR.US,5,20250306,184000,1.34,1.34,1.34,1.34,100,0
REFR.US,5,20250306,193500,1.31,1.31,1.31,1.31,100,0
REFR.US,5,20250306,194500,1.305,1.305,1.305,1.305,100,0
REFR.US,5,20250306,195000,1.31,1.31,1.31,1.31,100,0
REFR.US,5,20250306,201500,1.31,1.31,1.31,1.31,100,0
REFR.US,5,20250306,210000,1.3185,1.32,1.315,1.32,700,0
REFR.US,5,20250306,215000,1.321,1.321,1.321,1.321,200,0
REFR.US,5,20250306,215500,1.32,1.34,1.32,1.33,7828,0
REFR.US,5,20250307,153000,1.35,1.35,1.25,1.25,4994,0
REFR.US,5,20250307,153500,1.276,1.276,1.276,1.276,300,0
REFR.US,5,20250307,155500,1.3,1.3,1.3,1.3,3000,0
REFR.US,5,20250307,160000,1.2801,1.2801,1.2801,1.2801,300,0
REFR.US,5,20250307,161000,1.3199,1.3199,1.3199,1.3199,1000,0
REFR.US,5,20250307,161500,1.3,1.3,1.3,1.3,1000,0
REFR.US,5,20250307,162500,1.28,1.28,1.28,1.28,300,0
REFR.US,5,20250307,163000,1.3264,1.34,1.3204,1.3204,3900,0
REFR.US,5,20250307,163500,1.33,1.33,1.33,1.33,1000,0
REFR.US,5,20250307,164000,1.32,1.32,1.32,1.32,400,0
REFR.US,5,20250307,170000,1.28,1.28,1.27,1.27,364,0
REFR.US,5,20250307,170500,1.27,1.27,1.27,1.27,302,0
REFR.US,5,20250307,174000,1.29,1.29,1.29,1.29,100,0
REFR.US,5,20250307,181000,1.29,1.29,1.29,1.29,800,0
REFR.US,5,20250307,182500,1.3096,1.3096,1.3096,1.3096,200,0
REFR.US,5,20250307,183500,1.305,1.305,1.3001,1.3001,1000,0
REFR.US,5,20250307,185500,1.305,1.305,1.305,1.305,100,0
REFR.US,5,20250307,190500,1.315,1.315,1.315,1.315,1000,0
REFR.US,5,20250307,191500,1.33,1.33,1.33,1.33,100,0
REFR.US,5,20250307,202000,1.3145,1.3145,1.3145,1.3145,467,0
REFR.US,5,20250307,211000,1.325,1.325,1.325,1.325,100,0
REFR.US,5,20250307,214000,1.32,1.32,1.32,1.32,500,0
REFR.US,5,20250307,215000,1.34,1.35,1.33,1.35,3237,0
REFR.US,5,20250307,215500,1.36,1.36,1.34,1.34,4400,0
REFR.US,5,20250310,143000,1.28,1.28,1.2601,1.27,1872,0
REFR.US,5,20250310,143500,1.28,1.28,1.28,1.28,1000,0
REFR.US,5,20250310,150000,1.26,1.26,1.26,1.26,100,0
REFR.US,5,20250310,152500,1.26,1.26,1.26,1.26,114,0
REFR.US,5,20250310,153000,1.26,1.261,1.26,1.26,4900,0
REFR.US,5,20250310,153500,1.27,1.27,1.27,1.27,100,0
REFR.US,5,20250310,161000,1.275,1.275,1.275,1.275,547,0
REFR.US,5,20250310,163500,1.27,1.27,1.27,1.27,300,0
REFR.US,5,20250310,165000,1.28,1.2957,1.28,1.2957,348,0
REFR.US,5,20250310,173500,1.2824,1.2824,1.2824,1.2824,240,0
REFR.US,5,20250310,174500,1.282,1.2864,1.282,1.2864,502,0
REFR.US,5,20250310,181500,1.28,1.28,1.28,1.28,100,0
REFR.US,5,20250310,182000,1.282,1.282,1.282,1.282,100,0
REFR.US,5,20250310,190000,1.29,1.29,1.26,1.26,4584,0
REFR.US,5,20250310,191000,1.29,1.29,1.29,1.29,200,0
REFR.US,5,20250310,193500,1.2633,1.2633,1.2633,1.2633,1000,0
REFR.US,5,20250310,202000,1.275,1.275,1.275,1.275,100,0
REFR.US,5,20250310,204500,1.2617,1.2617,1.2617,1.2617,600,0
REFR.US,5,20250310,205000,1.27,1.27,1.27,1.27,233,0
REFR.US,5,20250310,205500,1.26,1.26,1.25,1.25,3248,0
REFR.US,5,20250311,143000,1.29,1.29,1.29,1.29,1169,0
REFR.US,5,20250311,143500,1.28,1.28,1.28,1.28,1000,0
REFR.US,5,20250311,145500,1.28,1.28,1.28,1.28,600,0
REFR.US,5,20250311,152500,1.27,1.27,1.27,1.27,500,0
REFR.US,5,20250311,161000,1.28,1.28,1.28,1.28,100,0
REFR.US,5,20250311,164000,1.26,1.26,1.26,1.26,100,0
REFR.US,5,20250311,171000,1.26,1.26,1.26,1.26,400,0
REFR.US,5,20250311,171500,1.27,1.27,1.27,1.27,200,0
REFR.US,5,20250311,181500,1.28,1.28,1.28,1.28,100,0
REFR.US,5,20250311,193000,1.2736,1.2736,1.2736,1.2736,150,0
REFR.US,5,20250311,195500,1.275,1.2887,1.275,1.2887,2930,0
REFR.US,5,20250311,200000,1.288,1.29,1.28,1.2819,2650,0
REFR.US,5,20250311,201000,1.2807,1.2807,1.2807,1.2807,400,0
REFR.US,5,20250311,202000,1.2888,1.2888,1.2888,1.2888,250,0
REFR.US,5,20250311,203000,1.2711,1.2711,1.2711,1.2711,300,0
REFR.US,5,20250311,205000,1.27,1.27,1.27,1.27,550,0
REFR.US,5,20250311,205500,1.29,1.29,1.29,1.29,957,0
REFR.US,5,20250312,143000,1.3062,1.3062,1.3062,1.3062,200,0
REFR.US,5,20250312,150000,1.3,1.3,1.29,1.3,1500,0
REFR.US,5,20250312,153000,1.29,1.29,1.29,1.29,100,0
REFR.US,5,20250312,154000,1.2996,1.2996,1.2996,1.2996,100,0
REFR.US,5,20250312,155000,1.3,1.3,1.3,1.3,682,0
REFR.US,5,20250312,164000,1.28,1.28,1.28,1.28,1400,0
REFR.US,5,20250312,170000,1.29,1.29,1.29,1.29,500,0
REFR.US,5,20250312,173000,1.3,1.3,1.3,1.3,100,0
REFR.US,5,20250312,174500,1.29,1.29,1.29,1.29,100,0
REFR.US,5,20250312,180500,1.2866,1.2866,1.2866,1.2866,493,0
REFR.US,5,20250312,191500,1.3,1.3,1.3,1.3,100,0
REFR.US,5,20250312,192000,1.3157,1.3157,1.3157,1.3157,462,0
REFR.US,5,20250312,192500,1.2801,1.2801,1.2801,1.2801,200,0
REFR.US,5,20250312,201500,1.2999,1.2999,1.2999,1.2999,150,0
REFR.US,5,20250312,202500,1.29,1.29,1.29,1.29,1000,0
REFR.US,5,20250312,203000,1.3,1.3,1.3,1.3,150,0
REFR.US,5,20250312,205500,1.2971,1.2971,1.28,1.28,2054,0
REFR.US,5,20250313,143000,1.3,1.3,1.3,1.3,170,0
REFR.US,5,20250313,143500,1.3,1.325,1.3,1.32,1100,0
REFR.US,5,20250313,144000,1.3,1.3,1.3,1.3,500,0
REFR.US,5,20250313,145500,1.32,1.32,1.32,1.32,446,0
REFR.US,5,20250313,151500,1.31,1.3105,1.31,1.3105,670,0
REFR.US,5,20250313,152000,1.3244,1.3244,1.3244,1.3244,100,0
REFR.US,5,20250313,152500,1.37,1.37,1.37,1.37,200,0
REFR.US,5,20250313,153500,1.37,1.37,1.349,1.3596,1377,0
REFR.US,5,20250313,154000,1.3414,1.35,1.3414,1.35,1900,0
REFR.US,5,20250313,154500,1.36,1.36,1.36,1.36,200,0
REFR.US,5,20250313,155000,1.36,1.36,1.36,1.36,200,0
REFR.US,5,20250313,160500,1.36,1.36,1.36,1.36,100,0
REFR.US,5,20250313,162500,1.36,1.36,1.36,1.36,100,0
REFR.US,5,20250313,163000,1.37,1.37,1.37,1.37,405,0
REFR.US,5,20250313,165500,1.37,1.37,1.37,1.37,883,0
REFR.US,5,20250313,172000,1.36,1.365,1.36,1.36,300,0
REFR.US,5,20250313,172500,1.3444,1.3538,1.3444,1.3538,1000,0
REFR.US,5,20250313,173500,1.369,1.3791,1.369,1.3791,1492,0
REFR.US,5,20250313,174000,1.39,1.39,1.39,1.39,200,0
REFR.US,5,20250313,175000,1.3783,1.3783,1.3783,1.3783,900,0
REFR.US,5,20250313,181000,1.32,1.32,1.32,1.32,926,0
REFR.US,5,20250313,182000,1.345,1.345,1.3331,1.3331,2000,0
REFR.US,5,20250313,184000,1.37,1.37,1.3501,1.3501,2100,0
REFR.US,5,20250313,184500,1.36,1.36,1.36,1.36,849,0
REFR.US,5,20250313,190000,1.3586,1.3586,1.3586,1.3586,500,0
REFR.US,5,20250313,193500,1.32,1.34,1.3001,1.34,3400,0
REFR.US,5,20250313,195500,1.36,1.36,1.3101,1.3101,1300,0
REFR.US,5,20250313,200000,1.3214,1.3214,1.3214,1.3214,100,0
REFR.US,5,20250313,201000,1.34,1.36,1.3332,1.36,2100,0
REFR.US,5,20250313,202000,1.34,1.36,1.32,1.3224,3200,0
REFR.US,5,20250313,202500,1.3224,1.3224,1.3224,1.3224,1000,0
REFR.US,5,20250313,203000,1.36,1.36,1.36,1.36,100,0
REFR.US,5,20250313,204000,1.345,1.36,1.3309,1.345,2400,0
REFR.US,5,20250313,204500,1.33,1.33,1.33,1.33,5770,0
REFR.US,5,20250313,205000,1.34,1.34,1.32,1.32,5686,0
REFR.US,5,20250313,205500,1.32,1.34,1.32,1.34,1565,0
REFR.US,5,20250314,143000,1.32,1.32,1.3,1.3,301,0
REFR.US,5,20250314,144000,1.4201,1.4201,1.4201,1.4201,700,0
REFR.US,5,20250314,145500,1.39,1.39,1.39,1.39,1000,0
REFR.US,5,20250314,150000,1.3801,1.3801,1.38,1.38,920,0
REFR.US,5,20250314,150500,1.38,1.38,1.38,1.38,5000,0
REFR.US,5,20250314,151000,1.35,1.35,1.35,1.35,600,0
REFR.US,5,20250314,151500,1.3519,1.3519,1.3519,1.3519,500,0
REFR.US,5,20250314,152500,1.36,1.36,1.33,1.33,2057,0
REFR.US,5,20250314,153000,1.34,1.3445,1.34,1.34,600,0
REFR.US,5,20250314,153500,1.3512,1.3512,1.3512,1.3512,500,0
REFR.US,5,20250314,155000,1.3587,1.3587,1.3587,1.3587,999,0
REFR.US,5,20250314,155500,1.32,1.32,1.32,1.32,690,0
REFR.US,5,20250314,161500,1.28,1.32,1.28,1.32,1130,0
REFR.US,5,20250314,162000,1.32,1.32,1.31,1.32,700,0
REFR.US,5,20250314,162500,1.3,1.32,1.28,1.28,4001,0
