<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMBS.US,5,20250224,153000,48.5,48.5,48.5,48.5,219,0
PMBS.US,5,20250224,160000,48.56,48.56,48.56,48.56,100,0
PMBS.US,5,20250224,170500,48.5919,48.5919,48.5919,48.5919,106,0
PMBS.US,5,20250224,173500,48.595,48.595,48.595,48.595,100,0
PMBS.US,5,20250224,174500,48.595,48.6,48.595,48.595,500,0
PMBS.US,5,20250224,175000,48.59,48.59,48.59,48.59,100,0
PMBS.US,5,20250224,181500,48.57,48.57,48.57,48.57,100,0
PMBS.US,5,20250224,185000,48.545,48.545,48.545,48.545,207,0
PMBS.US,5,20250224,192500,48.63,48.63,48.63,48.63,428,0
PMBS.US,5,20250224,193000,48.629,48.629,48.6282,48.629,400,0
PMBS.US,5,20250224,201500,48.6,48.6,48.6,48.6,100,0
PMBS.US,5,20250224,203000,48.595,48.595,48.595,48.595,100,0
PMBS.US,5,20250224,204500,48.58,48.58,48.58,48.58,100,0
PMBS.US,5,20250224,210500,48.5828,48.6299,48.5828,48.6295,3055,0
PMBS.US,5,20250224,211000,48.605,48.605,48.605,48.605,100,0
PMBS.US,5,20250224,211500,48.62,48.62,48.62,48.62,100,0
PMBS.US,5,20250224,213000,48.62,48.62,48.62,48.62,100,0
PMBS.US,5,20250224,214000,48.625,48.625,48.625,48.625,289,0
PMBS.US,5,20250224,214500,48.61,48.64,48.61,48.64,400,0
PMBS.US,5,20250224,215000,48.62,48.62,48.62,48.62,200,0
PMBS.US,5,20250225,170000,48.89,48.89,48.88,48.88,5309,0
PMBS.US,5,20250225,171000,48.88,48.88,48.88,48.88,300,0
PMBS.US,5,20250225,171500,48.88,48.88,48.88,48.88,100,0
PMBS.US,5,20250225,175000,48.89,48.89,48.89,48.89,100,0
PMBS.US,5,20250225,175500,48.9,48.9,48.9,48.9,100,0
PMBS.US,5,20250225,180000,48.89,48.895,48.82,48.82,400,0
PMBS.US,5,20250225,183000,48.89,48.89,48.89,48.89,100,0
PMBS.US,5,20250225,185500,48.89,48.89,48.89,48.89,100,0
PMBS.US,5,20250225,192000,48.87,48.87,48.87,48.87,100,0
PMBS.US,5,20250225,193000,48.89,48.89,48.89,48.89,100,0
PMBS.US,5,20250225,195000,48.87,48.87,48.85,48.85,308622,0
PMBS.US,5,20250225,195500,48.8572,48.8572,48.8572,48.8572,300,0
PMBS.US,5,20250225,200000,48.8612,48.88,48.8612,48.88,900,0
PMBS.US,5,20250225,202500,48.87,48.87,48.87,48.87,100,0
PMBS.US,5,20250225,205000,48.875,48.875,48.86,48.86,542,0
PMBS.US,5,20250225,210000,48.895,48.91,48.895,48.91,5294,0
PMBS.US,5,20250225,210500,48.92,48.92,48.92,48.92,500,0
PMBS.US,5,20250225,211000,48.92,48.92,48.92,48.92,600,0
PMBS.US,5,20250225,211500,48.93,48.93,48.93,48.93,100,0
PMBS.US,5,20250225,212000,48.91,48.92,48.91,48.92,800,0
PMBS.US,5,20250225,212500,48.89,48.89,48.89,48.89,100,0
PMBS.US,5,20250225,213500,48.9063,48.9063,48.8901,48.8901,569,0
PMBS.US,5,20250225,214000,48.9,48.9,48.9,48.9,100,0
PMBS.US,5,20250225,214500,48.9001,48.917,48.9001,48.917,2162,0
PMBS.US,5,20250225,215000,48.93,48.93,48.9,48.92,400,0
PMBS.US,5,20250225,215500,48.91,48.93,48.91,48.92,955,0
PMBS.US,5,20250226,155000,48.79,48.81,48.79,48.81,312868,0
PMBS.US,5,20250226,160000,48.81,48.81,48.81,48.81,100,0
PMBS.US,5,20250226,161000,48.815,48.815,48.815,48.815,100,0
PMBS.US,5,20250226,164500,48.82,48.82,48.81,48.81,448600,0
PMBS.US,5,20250226,165500,48.8286,48.8286,48.8286,48.8286,251,0
PMBS.US,5,20250226,170000,48.82,48.82,48.82,48.82,100,0
PMBS.US,5,20250226,170500,48.83,48.83,48.8255,48.8255,1730,0
PMBS.US,5,20250226,172000,48.84,48.84,48.84,48.84,100,0
PMBS.US,5,20250226,174000,48.86,48.875,48.86,48.875,200,0
PMBS.US,5,20250226,193500,48.97,48.97,48.95,48.9501,10235,0
PMBS.US,5,20250226,194500,48.96,48.96,48.96,48.96,300,0
PMBS.US,5,20250226,200500,48.95,48.97,48.95,48.97,200,0
PMBS.US,5,20250226,201500,48.97,48.97,48.97,48.97,100,0
PMBS.US,5,20250226,203000,48.965,48.965,48.965,48.965,100,0
PMBS.US,5,20250226,204500,48.96,48.96,48.96,48.96,100,0
PMBS.US,5,20250226,205500,48.995,48.995,48.99,48.99,485,0
PMBS.US,5,20250226,210000,48.9844,49.03,48.9844,49.025,8447,0
PMBS.US,5,20250226,211000,49.025,49.025,49.025,49.025,100,0
PMBS.US,5,20250226,211500,49.025,49.025,49.01,49.01,600,0
PMBS.US,5,20250226,212000,49,49,48.9818,48.9818,524,0
PMBS.US,5,20250226,212500,48.9897,49.01,48.98,49.01,1120,0
PMBS.US,5,20250226,213000,48.99,48.99,48.99,48.99,100,0
PMBS.US,5,20250226,213500,48.99,49,48.99,49,200,0
PMBS.US,5,20250226,214000,48.995,48.995,48.995,48.995,100,0
PMBS.US,5,20250226,214500,48.99,48.99,48.99,48.99,100,0
PMBS.US,5,20250226,215000,48.99,49,48.94,48.94,600,0
PMBS.US,5,20250226,215500,48.96,49,48.96,48.97,900,0
PMBS.US,5,20250227,161500,48.9,48.9,48.89,48.89,306709,0
PMBS.US,5,20250227,162000,48.905,48.905,48.905,48.905,100,0
PMBS.US,5,20250227,171500,48.9,48.9,48.9,48.9,2736,0
PMBS.US,5,20250227,173000,48.93,48.93,48.91,48.91,200,0
PMBS.US,5,20250227,183500,48.945,48.945,48.945,48.945,100,0
PMBS.US,5,20250227,184000,48.91,48.91,48.91,48.91,450000,0
PMBS.US,5,20250227,190000,48.94,48.94,48.94,48.94,133,0
PMBS.US,5,20250227,192500,48.9023,48.9023,48.9023,48.9023,110,0
PMBS.US,5,20250227,195000,48.9003,48.9003,48.9003,48.9003,2210,0
PMBS.US,5,20250227,195500,48.92,48.92,48.92,48.92,507,0
PMBS.US,5,20250227,200000,48.9,48.9,48.9,48.9,100,0
PMBS.US,5,20250227,202000,48.92,48.92,48.92,48.92,100,0
PMBS.US,5,20250227,202500,48.94,48.94,48.91,48.91,1430,0
PMBS.US,5,20250227,203500,48.92,48.92,48.92,48.92,100,0
PMBS.US,5,20250227,205500,48.9416,48.96,48.9416,48.9599,614,0
PMBS.US,5,20250227,210000,48.94,48.94,48.94,48.94,100,0
PMBS.US,5,20250227,210500,48.95,48.9513,48.95,48.9513,615,0
PMBS.US,5,20250227,211000,48.97,48.97,48.9515,48.9618,935,0
PMBS.US,5,20250227,211500,48.97,48.97,48.97,48.97,584,0
PMBS.US,5,20250227,212500,48.95,48.95,48.95,48.95,100,0
PMBS.US,5,20250227,213000,48.9658,48.9658,48.9658,48.9658,205,0
PMBS.US,5,20250227,213500,48.95,48.95,48.95,48.95,100,0
PMBS.US,5,20250227,214000,48.9664,48.98,48.9661,48.98,602,0
PMBS.US,5,20250227,215000,48.96,48.97,48.96,48.96,1900,0
PMBS.US,5,20250227,215500,48.97,48.97,48.96,48.97,543,0
PMBS.US,5,20250228,154500,49.09,49.09,49.09,49.09,306403,0
PMBS.US,5,20250228,163000,49.125,49.125,49.11,49.11,600,0
PMBS.US,5,20250228,163500,49.08,49.08,49.08,49.08,100,0
PMBS.US,5,20250228,164000,49.09,49.09,49.09,49.09,814,0
PMBS.US,5,20250228,164500,49.11,49.11,49.11,49.11,100,0
PMBS.US,5,20250228,170000,49.1041,49.1041,49.1041,49.1041,200,0
PMBS.US,5,20250228,171500,49.17,49.17,49.17,49.17,199,0
PMBS.US,5,20250228,172000,49.17,49.17,49.17,49.17,600,0
PMBS.US,5,20250228,174000,49.165,49.165,49.165,49.165,100,0
PMBS.US,5,20250228,174500,49.16,49.16,49.09,49.09,300,0
PMBS.US,5,20250228,185500,49.16,49.16,49.16,49.16,400,0
PMBS.US,5,20250228,191000,49.15,49.15,49.14,49.14,450300,0
PMBS.US,5,20250228,191500,49.1799,49.1799,49.1799,49.1799,100,0
PMBS.US,5,20250228,193000,49.155,49.155,49.155,49.155,100,0
PMBS.US,5,20250228,202000,49.16,49.16,49.16,49.16,500,0
PMBS.US,5,20250228,204000,49.1424,49.1424,49.1424,49.1424,603,0
PMBS.US,5,20250228,205500,49.15,49.155,49.15,49.155,1305,0
PMBS.US,5,20250228,210000,49.155,49.155,49.1415,49.155,781,0
PMBS.US,5,20250228,212000,49.16,49.16,49.16,49.16,400,0
PMBS.US,5,20250228,212500,49.1655,49.1655,49.16,49.16,283,0
