<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGK.US,5,20250228,200500,24.94,24.94,24.94,24.94,100,0
IBGK.US,5,20250304,215500,24.838,24.838,24.838,24.838,353,0
IBGK.US,5,20250305,153500,24.905,24.905,24.905,24.905,395,0
IBGK.US,5,20250313,192000,24.5768,24.5768,24.5768,24.5768,500,0
IBGK.US,5,20250314,153500,24.53,24.53,24.53,24.53,270,0
IBGK.US,5,20250314,163000,24.4645,24.4645,24.4645,24.4645,100,0
IBGK.US,5,20250314,175500,24.5,24.5,24.5,24.5,100,0
IBGK.US,5,20250314,183500,24.5138,24.5138,24.5138,24.5138,100,0
IBGK.US,5,20250317,195500,24.57,24.57,24.57,24.57,100,0
IBGK.US,5,20250403,163500,25.03,25.03,25.03,25.03,100,0
IBGK.US,5,20250408,161000,24.32,24.32,24.32,24.32,100,0
IBGK.US,5,20250408,171000,24.409,24.409,24.409,24.409,308,0
IBGK.US,5,20250410,161500,23.8843,23.8843,23.8843,23.8843,208,0
IBGK.US,5,20250410,162500,23.8866,23.89,23.8866,23.89,250,0
IBGK.US,5,20250410,191000,23.77,23.77,23.77,23.77,100,0
IBGK.US,5,20250411,205500,23.54,23.54,23.54,23.54,100,0
IBGK.US,5,20250414,193500,23.74,23.74,23.72,23.72,400,0
IBGK.US,5,20250416,203000,23.99,23.99,23.99,23.99,2000,0
IBGK.US,5,20250416,214500,24,24,24,24,100,0
IBGK.US,5,20250417,164000,23.85,23.85,23.85,23.85,100,0
IBGK.US,5,20250417,164500,23.85,23.85,23.85,23.85,542,0
IBGK.US,5,20250417,205500,23.75,23.75,23.75,23.75,210,0
IBGK.US,5,20250421,164000,23.63,23.63,23.63,23.63,295,0
IBGK.US,5,20250421,175000,23.52,23.52,23.49,23.5119,1433,0
IBGK.US,5,20250422,192000,23.4801,23.4801,23.4801,23.4801,100,0
IBGK.US,5,20250423,215500,23.6501,23.6501,23.6501,23.6501,100,0
IBGK.US,5,20250425,172500,24.062,24.062,24.062,24.062,125,0
IBGK.US,5,20250428,163500,24.11,24.11,24.11,24.11,100,0
IBGK.US,5,20250430,215500,24.27,24.27,24.27,24.27,1900,0
IBGK.US,5,20250505,153000,23.71,23.71,23.71,23.71,100,0
IBGK.US,5,20250507,194500,23.83,23.83,23.83,23.83,393,0
IBGK.US,5,20250519,192500,23.23,23.23,23.23,23.23,600,0
IBGK.US,5,20250521,161500,23.0462,23.0462,23.0462,23.0462,1000,0
IBGK.US,5,20250527,171500,23.2048,23.2048,23.2048,23.2048,218,0
IBGK.US,5,20250528,160500,23.13,23.13,23.13,23.13,671,0
IBGK.US,5,20250528,215500,23.14,23.14,23.14,23.14,224,0
IBGK.US,5,20250603,171500,23.14,23.14,23.14,23.14,172,0
IBGK.US,5,20250603,174500,23.09,23.09,23.09,23.09,272,0
IBGK.US,5,20250604,214500,23.4292,23.4292,23.4292,23.4292,477,0
IBGK.US,5,20250605,210500,23.41,23.41,23.41,23.41,113,0
IBGK.US,5,20250609,215500,23.1705,23.1705,23.1705,23.1705,142,0
IBGK.US,5,20250611,165000,23.34,23.34,23.34,23.34,100,0
IBGK.US,5,20250616,212500,23.1925,23.1925,23.1925,23.1925,250,0
IBGK.US,5,20250620,163000,23.304,23.304,23.304,23.304,208,0
IBGK.US,5,20250620,185000,23.451,23.465,23.451,23.465,437,0
IBGK.US,5,20250623,200000,23.6352,23.6352,23.6352,23.6352,218,0
IBGK.US,5,20250626,161000,23.6686,23.67,23.6686,23.67,392,0
IBGK.US,5,20250627,210000,23.68,23.68,23.68,23.68,200,0
IBGK.US,5,20250701,160000,23.87,23.87,23.87,23.87,2400,0
IBGK.US,5,20250707,153500,23.4,23.4,23.4,23.4,100,0
IBGK.US,5,20250708,154500,23.19,23.19,23.19,23.19,100,0
IBGK.US,5,20250708,160500,23.1955,23.1955,23.1955,23.1955,119,0
IBGK.US,5,20250715,214000,23.03,23.03,23.019,23.019,4764,0
IBGK.US,5,20250715,215500,23.017,23.03,23.017,23.03,1928,0
IBGK.US,5,20250716,214000,23.04,23.04,23.04,23.04,158,0
