<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLR.US,5,20250225,174500,29.05,29.05,29.05,29.05,411,0
QCLR.US,5,20250226,155500,29.31,29.31,29.31,29.31,462,0
QCLR.US,5,20250227,203500,28.81,28.81,28.76,28.76,3000,0
QCLR.US,5,20250227,211000,28.69,28.69,28.68,28.68,2000,0
QCLR.US,5,20250227,211500,28.68,28.68,28.59,28.59,3000,0
QCLR.US,5,20250227,215500,28.59,28.59,28.58,28.58,3000,0
QCLR.US,5,20250304,161000,28.3,28.3,28.28,28.29,4100,0
QCLR.US,5,20250306,153000,28.28,28.28,28.28,28.28,162,0
QCLR.US,5,20250307,203000,28.2201,28.27,28.2201,28.23,2425,0
QCLR.US,5,20250307,204000,28.231,28.231,28.231,28.231,271,0
QCLR.US,5,20250307,205000,28.235,28.235,28.235,28.235,199,0
QCLR.US,5,20250310,152000,27.989,27.989,27.989,27.989,293,0
QCLR.US,5,20250312,173500,27.92,27.93,27.92,27.929,2000,0
QCLR.US,5,20250312,174000,27.8745,27.8745,27.8745,27.8745,107,0
QCLR.US,5,20250320,201000,27.701,27.701,27.701,27.701,109,0
QCLR.US,5,20250321,145000,27.74,27.74,27.74,27.74,171,0
QCLR.US,5,20250321,174000,27.85,27.86,27.85,27.85,4300,0
QCLR.US,5,20250321,174500,27.86,27.87,27.86,27.87,3000,0
QCLR.US,5,20250321,175000,27.87,27.87,27.86,27.86,200,0
QCLR.US,5,20250321,180500,27.855,27.855,27.855,27.855,338,0
QCLR.US,5,20250325,170500,28.154,28.154,28.154,28.154,508,0
QCLR.US,5,20250325,171000,28.1606,28.175,28.1606,28.175,1083,0
QCLR.US,5,20250325,171500,28.175,28.175,28.175,28.175,165,0
QCLR.US,5,20250325,174500,28.22,28.22,28.22,28.22,100,0
QCLR.US,5,20250326,143500,28.18,28.18,28.18,28.18,150,0
QCLR.US,5,20250326,175500,27.8,27.8,27.8,27.8,1300,0
QCLR.US,5,20250326,182000,27.77,27.77,27.77,27.77,400,0
QCLR.US,5,20250326,201000,27.645,27.645,27.645,27.645,100,0
QCLR.US,5,20250327,190500,27.89,27.89,27.89,27.89,500,0
QCLR.US,5,20250327,194000,27.91,27.92,27.91,27.91,1200,0
QCLR.US,5,20250402,205000,27.59,27.6083,27.58,27.6083,5574,0
QCLR.US,5,20250402,212500,27.6,27.6,27.6,27.6,274,0
QCLR.US,5,20250402,214500,27.67,27.67,27.67,27.67,136,0
QCLR.US,5,20250403,193500,27.0472,27.0472,27.0472,27.0472,422,0
QCLR.US,5,20250403,194000,27.0751,27.0751,27.0751,27.0751,500,0
QCLR.US,5,20250403,201500,27.04,27.04,27.04,27.04,100,0
QCLR.US,5,20250404,174000,26.65,26.65,26.65,26.65,100,0
QCLR.US,5,20250404,180000,26.53,26.53,26.53,26.53,200,0
QCLR.US,5,20250404,183500,26.56,26.56,26.56,26.56,100,0
QCLR.US,5,20250404,194000,26.51,26.51,26.51,26.51,300,0
QCLR.US,5,20250407,183000,26.52,26.52,26.52,26.52,100,0
QCLR.US,5,20250407,212500,26.43,26.43,26.43,26.43,100,0
QCLR.US,5,20250408,155000,26.72,26.72,26.72,26.72,100,0
QCLR.US,5,20250409,193000,27.04,27.04,27.03,27.03,200,0
QCLR.US,5,20250410,180500,26.86,26.86,26.86,26.86,142,0
QCLR.US,5,20250410,190000,27.33,27.33,27.28,27.33,1700,0
QCLR.US,5,20250416,184500,26.91,26.91,26.91,26.91,200,0
QCLR.US,5,20250417,213500,26.72,26.72,26.72,26.72,100,0
QCLR.US,5,20250417,215500,26.71,26.71,26.71,26.71,200,0
QCLR.US,5,20250421,154500,26.63,26.63,26.63,26.63,100,0
QCLR.US,5,20250422,215000,26.68,26.68,26.68,26.68,400,0
QCLR.US,5,20250428,163500,27.53,27.53,27.53,27.53,100,0
QCLR.US,5,20250428,210500,27.48,27.48,27.46,27.46,1200,0
QCLR.US,5,20250428,212000,27.5,27.515,27.5,27.515,715,0
QCLR.US,5,20250428,213500,27.54,27.54,27.54,27.54,100,0
QCLR.US,5,20250428,215000,27.58,27.58,27.58,27.58,100,0
QCLR.US,5,20250430,200500,27.57,27.57,27.57,27.57,300,0
QCLR.US,5,20250430,204500,27.56,27.56,27.56,27.56,100,0
QCLR.US,5,20250430,205000,27.55,27.55,27.55,27.55,936,0
QCLR.US,5,20250430,215500,27.72,27.72,27.72,27.72,100,0
QCLR.US,5,20250501,172000,28.09,28.09,28.09,28.09,5974,0
QCLR.US,5,20250501,172500,28.1,28.1,28.1,28.1,5200,0
QCLR.US,5,20250501,173000,28.1,28.1,28.1,28.1,6570,0
QCLR.US,5,20250502,162500,28.13,28.13,28.13,28.13,100,0
QCLR.US,5,20250502,192000,28.111,28.111,28.111,28.111,725,0
QCLR.US,5,20250502,194500,28.15,28.15,28.15,28.15,100,0
QCLR.US,5,20250502,203500,28.2,28.2,28.2,28.2,100,0
QCLR.US,5,20250502,215000,28.16,28.16,28.16,28.16,100,0
QCLR.US,5,20250505,160000,28.03,28.03,28.03,28.03,100,0
QCLR.US,5,20250505,165500,28.03,28.03,28.03,28.03,100,0
QCLR.US,5,20250505,204000,28.14,28.14,28.14,28.14,100,0
QCLR.US,5,20250507,153000,27.86,27.86,27.86,27.86,100,0
QCLR.US,5,20250507,205500,27.79,27.79,27.79,27.79,100,0
QCLR.US,5,20250508,155000,28,28,28,28,100,0
QCLR.US,5,20250508,171000,28.01,28.01,28.01,28.01,100,0
QCLR.US,5,20250509,165000,28.06,28.06,28.06,28.06,100,0
QCLR.US,5,20250509,201500,28.13,28.13,28.1299,28.1299,1400,0
QCLR.US,5,20250509,205000,28.06,28.06,28.06,28.06,100,0
QCLR.US,5,20250512,163000,28.62,28.62,28.62,28.62,100,0
QCLR.US,5,20250512,170500,28.665,28.665,28.665,28.665,700,0
QCLR.US,5,20250512,181500,28.71,28.71,28.71,28.71,100,0
QCLR.US,5,20250512,215500,28.86,28.91,28.86,28.91,300,0
QCLR.US,5,20250513,201500,29.159,29.159,29.159,29.159,165,0
QCLR.US,5,20250513,205000,29.12,29.12,29.12,29.12,355,0
QCLR.US,5,20250513,215000,29.13,29.13,29.13,29.13,100,0
QCLR.US,5,20250514,154500,29.1,29.1,29.1,29.1,1517,0
QCLR.US,5,20250515,204500,29.25,29.25,29.25,29.25,100,0
QCLR.US,5,20250515,214000,29.24,29.24,29.24,29.24,100,0
QCLR.US,5,20250516,165500,29.29,29.309,29.29,29.309,4000,0
QCLR.US,5,20250519,163500,29.26,29.26,29.26,29.26,200,0
QCLR.US,5,20250519,191000,29.32,29.32,29.32,29.32,362,0
QCLR.US,5,20250520,153000,29.29,29.29,29.29,29.29,2600,0
QCLR.US,5,20250521,192000,29.09,29.09,29.09,29.09,1300,0
QCLR.US,5,20250527,215500,29.37,29.37,29.37,29.37,200,0
QCLR.US,5,20250528,192000,29.351,29.351,29.351,29.351,172,0
QCLR.US,5,20250528,210500,29.38,29.39,29.38,29.39,1000,0
QCLR.US,5,20250530,193500,29.299,29.299,29.299,29.299,300,0
QCLR.US,5,20250602,155000,29.36,29.36,29.36,29.36,500,0
