<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVFY.US,5,20250224,160500,0.5521,0.5521,0.5521,0.5521,500,0
NVFY.US,5,20250224,201000,0.5605,0.5605,0.5605,0.5605,658,0
NVFY.US,5,20250224,204000,0.6055,0.6055,0.6055,0.6055,2500,0
NVFY.US,5,20250224,205000,0.6049,0.6049,0.6049,0.6049,200,0
NVFY.US,5,20250224,210500,0.6055,0.61,0.6055,0.6055,1475,0
NVFY.US,5,20250224,213000,0.5601,0.5601,0.56,0.56,1200,0
NVFY.US,5,20250224,214500,0.6053,0.6053,0.6053,0.6053,100,0
NVFY.US,5,20250224,215500,0.56,0.56,0.56,0.56,100,0
NVFY.US,5,20250225,153000,0.56,0.56,0.56,0.56,303,0
NVFY.US,5,20250225,154000,0.551,0.551,0.551,0.551,300,0
NVFY.US,5,20250225,154500,0.56,0.56,0.56,0.56,246,0
NVFY.US,5,20250225,155000,0.551,0.551,0.551,0.551,800,0
NVFY.US,5,20250225,162500,0.6031,0.610599,0.6031,0.610599,2099,0
NVFY.US,5,20250225,163000,0.5814,0.5814,0.5814,0.5814,1000,0
NVFY.US,5,20250225,173000,0.6099,0.6099,0.6099,0.6099,100,0
NVFY.US,5,20250225,180500,0.56,0.56,0.56,0.56,200,0
NVFY.US,5,20250225,191500,0.605,0.605,0.605,0.605,100,0
NVFY.US,5,20250225,214500,0.56,0.56,0.56,0.56,110,0
NVFY.US,5,20250225,215500,0.56,0.56,0.56,0.56,284,0
NVFY.US,5,20250226,155000,0.5849,0.5849,0.5849,0.5849,250,0
NVFY.US,5,20250226,171000,0.5799,0.5799,0.5799,0.5799,500,0
NVFY.US,5,20250226,175000,0.5998,0.5998,0.5998,0.5998,200,0
NVFY.US,5,20250226,183000,0.59,0.5998,0.59,0.5998,200,0
NVFY.US,5,20250226,191500,0.56,0.56,0.56,0.56,350,0
NVFY.US,5,20250226,192000,0.56,0.56,0.56,0.56,100,0
NVFY.US,5,20250226,201500,0.595,0.595,0.595,0.595,746,0
NVFY.US,5,20250226,203000,0.595,0.6106,0.595,0.6106,422,0
NVFY.US,5,20250226,211500,0.586,0.586,0.586,0.586,200,0
NVFY.US,5,20250226,214500,0.611,0.611,0.611,0.611,200,0
NVFY.US,5,20250227,153000,0.596,0.6188,0.596,0.6188,5671,0
NVFY.US,5,20250227,153500,0.63,0.63,0.63,0.63,4693,0
NVFY.US,5,20250227,154000,0.6469,0.65,0.6469,0.65,3670,0
NVFY.US,5,20250227,154500,0.66,0.66,0.66,0.66,1318,0
NVFY.US,5,20250227,155000,0.659282,0.66,0.659282,0.66,1634,0
NVFY.US,5,20250227,155500,0.67,0.71,0.67,0.6771,14589,0
NVFY.US,5,20250227,160000,0.7,0.7199,0.65,0.65,20800,0
NVFY.US,5,20250227,160500,0.6507,0.6507,0.6301,0.6301,300,0
NVFY.US,5,20250227,161000,0.65,0.65,0.6301,0.65,7773,0
NVFY.US,5,20250227,161500,0.65,0.65,0.6499,0.65,12200,0
NVFY.US,5,20250227,162000,0.65,0.66,0.65,0.66,17300,0
NVFY.US,5,20250227,162500,0.6,0.655,0.6,0.62,2600,0
NVFY.US,5,20250227,163000,0.65,0.66,0.65,0.66,5100,0
NVFY.US,5,20250227,163500,0.67,0.69,0.6,0.639699,27361,0
NVFY.US,5,20250227,164000,0.61,0.64,0.61,0.62,4137,0
NVFY.US,5,20250227,164500,0.63,0.7099,0.63,0.7099,200,0
NVFY.US,5,20250227,165500,0.65,0.65,0.65,0.65,3250,0
NVFY.US,5,20250227,170000,0.652,0.66,0.6399,0.6399,6950,0
NVFY.US,5,20250227,171000,0.63,0.63,0.625,0.625,2640,0
NVFY.US,5,20250227,172000,0.62,0.62,0.61,0.61,545,0
NVFY.US,5,20250227,175500,0.5863,0.63,0.5862,0.62999,1518,0
NVFY.US,5,20250227,180000,0.6,0.6,0.6,0.6,250,0
NVFY.US,5,20250227,181000,0.6001,0.6295,0.6,0.6,700,0
NVFY.US,5,20250227,181500,0.6,0.6,0.6,0.6,649,0
NVFY.US,5,20250227,182500,0.6295,0.6295,0.6147,0.6147,440,0
