<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCP.US,5,20250224,165500,24.183,24.183,24.183,24.183,325,0
OXLCP.US,5,20250224,183500,24.1899,24.1899,24.1899,24.1899,187,0
OXLCP.US,5,20250224,193000,24.1699,24.1699,24.1699,24.1699,767,0
OXLCP.US,5,20250224,204500,24.1787,24.1787,24.1787,24.1787,1653,0
OXLCP.US,5,20250224,205500,24.19,24.19,24.19,24.19,500,0
OXLCP.US,5,20250224,214000,24.175,24.18,24.175,24.18,1100,0
OXLCP.US,5,20250225,155500,24.19,24.19,24.19,24.19,100,0
OXLCP.US,5,20250225,162500,24.19,24.19,24.19,24.19,100,0
OXLCP.US,5,20250225,191500,24.19,24.19,24.1877,24.1877,310,0
OXLCP.US,5,20250225,204500,24.19,24.19,24.19,24.19,251,0
OXLCP.US,5,20250225,213000,24.1367,24.1367,24.1367,24.1367,247,0
OXLCP.US,5,20250225,213500,24.2199,24.2199,24.2199,24.2199,400,0
OXLCP.US,5,20250226,161000,24.175,24.175,24.175,24.175,975,0
OXLCP.US,5,20250226,173000,24.2,24.2,24.2,24.2,200,0
OXLCP.US,5,20250226,173500,24.22,24.22,24.2135,24.2135,200,0
OXLCP.US,5,20250226,181000,24.22,24.22,24.22,24.22,1500,0
OXLCP.US,5,20250226,182000,24.219,24.22,24.219,24.219,712,0
OXLCP.US,5,20250226,213500,24.19,24.19,24.19,24.19,100,0
OXLCP.US,5,20250227,153000,24.22,24.22,24.22,24.22,201,0
OXLCP.US,5,20250227,190000,24.2,24.2,24.2,24.2,100,0
OXLCP.US,5,20250227,213500,24.16,24.16,24.16,24.16,369,0
OXLCP.US,5,20250228,155500,24.15,24.15,24.15,24.15,400,0
OXLCP.US,5,20250228,160000,24.175,24.175,24.175,24.175,198,0
OXLCP.US,5,20250228,161500,24.22,24.22,24.22,24.22,1200,0
OXLCP.US,5,20250228,162000,24.1349,24.1349,24.1349,24.1349,491,0
OXLCP.US,5,20250228,164500,24.1401,24.1401,24.1401,24.1401,349,0
OXLCP.US,5,20250228,172000,24.14,24.14,24.14,24.14,695,0
OXLCP.US,5,20250228,191000,24.1891,24.1891,24.1891,24.1891,800,0
OXLCP.US,5,20250228,201500,24.202,24.202,24.202,24.202,216,0
OXLCP.US,5,20250228,202500,24.2018,24.2018,24.2018,24.2018,100,0
OXLCP.US,5,20250228,210000,24.2014,24.2014,24.2014,24.2014,300,0
OXLCP.US,5,20250228,211000,24.2,24.2001,24.2,24.2001,1600,0
OXLCP.US,5,20250303,153000,24.22,24.22,24.2,24.2,538,0
OXLCP.US,5,20250303,161000,24.2153,24.2153,24.2153,24.2153,100,0
OXLCP.US,5,20250303,165000,24.21,24.21,24.21,24.21,100,0
OXLCP.US,5,20250303,182000,24.215,24.2174,24.215,24.2174,315,0
OXLCP.US,5,20250303,211000,24.2286,24.2286,24.2286,24.2286,350,0
OXLCP.US,5,20250304,154500,24.2,24.2,24.2,24.2,5479,0
OXLCP.US,5,20250304,170500,24.2313,24.2313,24.2313,24.2313,102,0
OXLCP.US,5,20250304,173000,24.2,24.2,24.2,24.2,3000,0
OXLCP.US,5,20250304,192500,24.2,24.2,24.2,24.2,100,0
OXLCP.US,5,20250304,193500,24.2,24.2,24.2,24.2,100,0
OXLCP.US,5,20250304,194500,24.2,24.2,24.2,24.2,100,0
OXLCP.US,5,20250304,210000,24.21,24.21,24.21,24.21,165,0
OXLCP.US,5,20250304,212500,24.2151,24.2151,24.2151,24.2151,497,0
OXLCP.US,5,20250305,181500,24.16,24.16,24.16,24.16,200,0
OXLCP.US,5,20250305,184000,24.1658,24.1658,24.1658,24.1658,500,0
OXLCP.US,5,20250305,185000,24.1654,24.1654,24.1654,24.1654,1000,0
OXLCP.US,5,20250305,190500,24.215,24.22,24.215,24.22,442,0
OXLCP.US,5,20250305,203500,24.21,24.21,24.21,24.21,100,0
OXLCP.US,5,20250305,211500,24.2144,24.2144,24.2144,24.2144,100,0
OXLCP.US,5,20250306,163000,24.21,24.21,24.21,24.21,200,0
OXLCP.US,5,20250306,172000,24.24,24.24,24.24,24.24,300,0
OXLCP.US,5,20250306,192000,24.21,24.21,24.21,24.21,2463,0
OXLCP.US,5,20250306,194000,24.21,24.21,24.21,24.21,400,0
