<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,5,20250224,153000,7.95,8.55,7.611,8.4,14213.0666737732,0
KPTI.US,5,20250224,153500,8.45025,8.607,8.4,8.403,2359.0000011795,0
KPTI.US,5,20250224,154000,8.5185,8.655,8.5185,8.607,1524.6000007623,0
KPTI.US,5,20250224,154500,8.6625,9.0075,8.5545,9.0075,1843.2666675883002,0
KPTI.US,5,20250224,155000,8.8575,8.9025,8.7825,8.9025,386.66666686,0
KPTI.US,5,20250224,155500,8.724,8.85,8.6475,8.6475,1204.2000006021,0
KPTI.US,5,20250224,160000,8.724,8.8275,8.5899,8.727,1222.0000006110001,0
KPTI.US,5,20250224,160500,8.808,9.0075,8.8065,9,3430.8000017154,0
KPTI.US,5,20250224,161000,8.97375,9.075,8.9055,9.075,1599.2000007996,0
KPTI.US,5,20250224,161500,9.075,9.075,8.904,8.904,3054.8000015274,0
KPTI.US,5,20250224,162000,8.9745,8.9745,8.904,8.9745,390.000000195,0
KPTI.US,5,20250224,162500,8.9055,8.9055,8.7465,8.7465,1928.4000009642,0
KPTI.US,5,20250224,163000,8.79,8.7975,8.7885,8.7885,224.2000001121,0
KPTI.US,5,20250224,163500,8.7705,8.7705,8.70075,8.7015,234.3333334505,0
KPTI.US,5,20250224,164000,8.7255,8.82,8.7015,8.82,211.7333334392,0
KPTI.US,5,20250224,164500,8.80492,8.85,8.7045,8.7945,1919.5333342931,0
KPTI.US,5,20250224,165000,8.8335,8.8335,8.7945,8.8215,298.9333334828,0
KPTI.US,5,20250224,165500,8.8215,8.8215,8.76,8.808,994.5333338306,0
KPTI.US,5,20250224,170000,8.802,8.802,8.703,8.7195,1424.7333340457,0
KPTI.US,5,20250224,170500,8.703,8.70675,8.7,8.7015,891.0666671122,0
KPTI.US,5,20250224,171000,8.7,8.7,8.6925,8.6925,150.4000000752,0
KPTI.US,5,20250224,171500,8.6925,8.6925,8.553,8.565,2341.0666678372,0
KPTI.US,5,20250224,172000,8.586,8.6085,8.58,8.6085,268.2666668008,0
KPTI.US,5,20250224,172500,8.6295,8.6295,8.565,8.62201,398.33333353250003,0
KPTI.US,5,20250224,173000,8.604,8.70699,8.604,8.69739,437.9333335523,0
KPTI.US,5,20250224,173500,8.6475,8.709,8.505,8.505,5931.0666696322005,0
KPTI.US,5,20250224,174000,8.505,8.64,8.4975,8.64,891.8666671126,0
KPTI.US,5,20250224,174500,8.601,8.61825,8.5515,8.61825,406.66666687000003,0
KPTI.US,5,20250224,175000,8.6325,8.6415,8.6325,8.64075,235.40000011770002,0
KPTI.US,5,20250224,175500,8.64,8.676,8.55,8.6535,882.000000441,0
KPTI.US,5,20250224,180000,8.652,8.661,8.6325,8.6325,1641.6666674875,0
KPTI.US,5,20250224,180500,8.6325,8.643,8.6325,8.643,159.26666674630002,0
KPTI.US,5,20250224,181000,8.6655,8.697,8.63401,8.667,473.33333357000004,0
KPTI.US,5,20250224,181500,8.667,8.67375,8.64825,8.67375,300.2666668168,0
KPTI.US,5,20250224,182000,8.691,8.6925,8.6565,8.691,1600.0000008,0
KPTI.US,5,20250224,182500,8.67375,8.6925,8.6565,8.67375,303.2666668183,0
KPTI.US,5,20250224,183000,8.6925,8.7405,8.67375,8.73673,2911.333334789,0
KPTI.US,5,20250224,183500,8.703,8.772,8.703,8.7375,1561.333334114,0
KPTI.US,5,20250224,184000,8.736,8.7735,8.736,8.7735,106.66666672000001,0
KPTI.US,5,20250224,184500,8.7735,8.7735,8.7,8.72775,1227.4666672804,0
KPTI.US,5,20250224,185000,8.72775,8.72775,8.727,8.727,20.2666666768,0
KPTI.US,5,20250224,185500,8.72775,8.72775,8.7015,8.7195,61.8000000309,0
KPTI.US,5,20250224,190000,8.7105,8.739,8.7015,8.7195,1142.7333339047,0
KPTI.US,5,20250224,190500,8.7195,8.7195,8.7,8.7195,71.6666667025,0
KPTI.US,5,20250224,191000,8.739,8.739,8.7,8.7,428.8666668811,0
KPTI.US,5,20250224,191500,8.7015,8.7015,8.7,8.7,87.5333333771,0
KPTI.US,5,20250224,192000,8.7,8.7015,8.7,8.7015,289.0000001445,0
KPTI.US,5,20250224,192500,8.7015,8.8095,8.7,8.8095,734.2000003671001,0
KPTI.US,5,20250224,193000,8.8095,8.8095,8.709,8.8005,146.66666674,0
KPTI.US,5,20250224,193500,8.7975,8.7975,8.745,8.75323,178.000000089,0
KPTI.US,5,20250224,194000,8.74125,8.796,8.74125,8.75325,169.2000000846,0
KPTI.US,5,20250224,194500,8.7945,8.796,8.7345,8.7585,89.333333378,0
KPTI.US,5,20250224,195000,8.7585,8.7585,8.715,8.736,4115.9333353913,0
KPTI.US,5,20250224,195500,8.736,8.736,8.703,8.709,5012.3333358395,0
KPTI.US,5,20250224,200000,8.6955,8.70825,8.688,8.688,1694.3333341805,0
KPTI.US,5,20250224,200500,8.688,8.7915,8.688,8.7915,16602.7333416347,0
KPTI.US,5,20250224,201000,8.778,8.8005,8.778,8.778,547.0000002735001,0
KPTI.US,5,20250224,201500,8.778,8.78775,8.7405,8.7405,417.2000002086,0
KPTI.US,5,20250224,202000,8.75625,8.7735,8.74875,8.757,1686.2000008431,0
KPTI.US,5,20250224,202500,8.7555,8.772,8.7405,8.7405,118.6000000593,0
KPTI.US,5,20250224,203000,8.75625,8.75625,8.7555,8.7555,13.333333340000001,0
KPTI.US,5,20250224,203500,8.7555,8.8845,8.7555,8.8845,1061.333333864,0
