<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMI.US,5,20250227,185000,24.76,24.76,24.76,24.76,24292,0
MYMI.US,5,20250303,182000,24.72,24.72,24.72,24.72,100,0
MYMI.US,5,20250303,212000,24.73,24.73,24.73,24.73,3772,0
MYMI.US,5,20250304,173500,24.73,24.73,24.73,24.73,100,0
MYMI.US,5,20250306,211500,24.68,24.68,24.68,24.68,1279,0
MYMI.US,5,20250307,205000,24.62,24.62,24.62,24.62,137,0
MYMI.US,5,20250311,204000,24.63,24.63,24.63,24.63,650,0
MYMI.US,5,20250312,145500,24.6,24.6,24.6,24.6,200,0
MYMI.US,5,20250312,203500,24.58,24.58,24.58,24.58,3755,0
MYMI.US,5,20250313,153500,24.545,24.545,24.545,24.545,400,0
MYMI.US,5,20250313,161500,24.56,24.56,24.56,24.56,300,0
MYMI.US,5,20250313,163000,24.545,24.545,24.545,24.545,300,0
MYMI.US,5,20250313,164000,24.55,24.55,24.55,24.55,200,0
MYMI.US,5,20250313,165500,24.55,24.55,24.55,24.55,200,0
MYMI.US,5,20250314,160000,24.57,24.57,24.57,24.57,400,0
MYMI.US,5,20250318,155500,24.55,24.55,24.48,24.4901,5600,0
MYMI.US,5,20250319,181000,24.52,24.52,24.52,24.52,400,0
MYMI.US,5,20250324,153000,24.5251,24.5251,24.5251,24.5251,937,0
MYMI.US,5,20250326,163500,24.4795,24.4795,24.4795,24.4795,412,0
MYMI.US,5,20250326,174000,24.45,24.45,24.45,24.45,100,0
MYMI.US,5,20250327,162000,24.38,24.45,24.38,24.45,2015,0
MYMI.US,5,20250402,161500,24.4811,24.56,24.4811,24.4899,3281,0
MYMI.US,5,20250408,200000,24.09,24.09,24.09,24.09,100,0
MYMI.US,5,20250408,214000,24.08,24.13,24.08,24.13,1000,0
MYMI.US,5,20250409,203000,24,24,24,24,2257,0
MYMI.US,5,20250410,170000,24.23,24.23,24.23,24.23,213,0
MYMI.US,5,20250410,180500,24.23,24.23,24.23,24.23,200,0
MYMI.US,5,20250411,193000,23.94,23.94,23.94,23.94,100,0
MYMI.US,5,20250422,195500,24.031,24.031,24.031,24.031,519,0
MYMI.US,5,20250422,211500,24.04,24.05,24.04,24.05,374,0
MYMI.US,5,20250423,182500,24.18,24.18,24.18,24.18,100,0
MYMI.US,5,20250423,202500,24.11,24.11,24.11,24.11,1000,0
MYMI.US,5,20250424,203500,24.2,24.2,24.2,24.2,370,0
MYMI.US,5,20250425,200000,24.22,24.22,24.22,24.22,375,0
MYMI.US,5,20250428,180500,24.24,24.24,24.24,24.24,100,0
MYMI.US,5,20250428,181000,24.24,24.24,24.24,24.24,100,0
MYMI.US,5,20250428,181500,24.25,24.25,24.25,24.25,200,0
MYMI.US,5,20250428,182000,24.25,24.29,24.25,24.29,300,0
MYMI.US,5,20250428,182500,24.25,24.29,24.25,24.29,400,0
MYMI.US,5,20250428,183000,24.25,24.29,24.25,24.29,400,0
MYMI.US,5,20250428,183500,24.25,24.29,24.25,24.29,400,0
MYMI.US,5,20250428,184000,24.26,24.3,24.26,24.3,600,0
MYMI.US,5,20250428,184500,24.28,24.3,24.28,24.3,300,0
MYMI.US,5,20250428,185000,24.28,24.28,24.28,24.28,400,0
