<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWTNW.US,5,20250225,201500,0.021,0.021,0.021,0.021,100,0
NWTNW.US,5,20250225,210500,0.0276,0.0276,0.0276,0.0276,100,0
NWTNW.US,5,20250227,155500,0.0216,0.0216,0.0216,0.0216,399,0
NWTNW.US,5,20250227,162500,0.0216,0.0216,0.0216,0.0216,500,0
NWTNW.US,5,20250227,203500,0.0216,0.0216,0.0216,0.0216,1987,0
NWTNW.US,5,20250227,215000,0.0269,0.0269,0.0269,0.0269,100,0
NWTNW.US,5,20250228,183500,0.0268,0.0268,0.0268,0.0268,160,0
NWTNW.US,5,20250228,214500,0.0295,0.0295,0.0295,0.0295,100,0
NWTNW.US,5,20250303,191000,0.0264,0.0264,0.0264,0.0264,200,0
NWTNW.US,5,20250305,153000,0.0205,0.0205,0.0205,0.0205,204,0
NWTNW.US,5,20250305,182000,0.0264,0.0264,0.0264,0.0264,100,0
NWTNW.US,5,20250305,190000,0.0241,0.0241,0.0206,0.0206,800,0
NWTNW.US,5,20250305,193500,0.0258,0.0263,0.0258,0.0263,461,0
NWTNW.US,5,20250305,211000,0.0261,0.0261,0.0261,0.0261,100,0
NWTNW.US,5,20250306,212500,0.0208,0.0208,0.0198,0.0198,4904,0
NWTNW.US,5,20250306,215000,0.0253,0.0253,0.0253,0.0253,100,0
NWTNW.US,5,20250306,215500,0.0253,0.0259,0.0253,0.0258,5956,0
NWTNW.US,5,20250307,153000,0.022647,0.022647,0.022647,0.022647,100,0
NWTNW.US,5,20250307,213500,0.029,0.029,0.029,0.029,100,0
NWTNW.US,5,20250310,195000,0.0172,0.0172,0.0172,0.0172,1900,0
NWTNW.US,5,20250310,200500,0.0287,0.0287,0.0287,0.0287,100,0
NWTNW.US,5,20250310,204500,0.0247,0.0247,0.0247,0.0247,200,0
NWTNW.US,5,20250310,205500,0.0287,0.0287,0.0287,0.0287,100,0
NWTNW.US,5,20250311,204000,0.027,0.027,0.027,0.027,100,0
NWTNW.US,5,20250313,202000,0.0249,0.0249,0.0249,0.0249,341,0
NWTNW.US,5,20250314,162000,0.0182,0.0182,0.0182,0.0182,5777,0
NWTNW.US,5,20250314,163000,0.0224,0.0224,0.02,0.02,3567,0
NWTNW.US,5,20250314,181500,0.024,0.024,0.024,0.024,1000,0
NWTNW.US,5,20250317,143000,0.0299,0.0299,0.0299,0.0299,2583,0
NWTNW.US,5,20250317,143500,0.0299,0.0299,0.0299,0.0299,400,0
NWTNW.US,5,20250317,144000,0.0299,0.0299,0.0299,0.0299,1485,0
NWTNW.US,5,20250317,144500,0.0311,0.0311,0.0295,0.0298,1332,0
NWTNW.US,5,20250317,145000,0.0251,0.0251,0.0251,0.0251,1775,0
NWTNW.US,5,20250317,150000,0.0256,0.027,0.0256,0.027,1388,0
NWTNW.US,5,20250317,150500,0.027,0.027,0.0251,0.0252,9612,0
NWTNW.US,5,20250317,151000,0.0253,0.0253,0.0252,0.0252,6114,0
NWTNW.US,5,20250317,151500,0.0253,0.0253,0.0245,0.0245,4775,0
NWTNW.US,5,20250317,152000,0.0247,0.0247,0.0241,0.0241,21873,0
NWTNW.US,5,20250317,152500,0.0289,0.0289,0.0289,0.0289,110,0
NWTNW.US,5,20250317,160000,0.0254,0.0254,0.0254,0.0254,3919,0
NWTNW.US,5,20250317,160500,0.0243,0.0243,0.0242,0.0242,1700,0
NWTNW.US,5,20250317,163000,0.024,0.024,0.024,0.024,116,0
NWTNW.US,5,20250317,163500,0.0226,0.0226,0.0226,0.0226,20568,0
NWTNW.US,5,20250317,164000,0.0226,0.0226,0.0226,0.0226,1764,0
NWTNW.US,5,20250317,173000,0.0264,0.0264,0.0264,0.0264,100,0
NWTNW.US,5,20250317,173500,0.0225,0.0225,0.0225,0.0225,977,0
NWTNW.US,5,20250317,180000,0.0226,0.0226,0.0226,0.0226,346,0
NWTNW.US,5,20250317,180500,0.0225,0.0259,0.0225,0.0259,11376,0
NWTNW.US,5,20250317,181500,0.0259,0.0259,0.0259,0.0259,22718,0
NWTNW.US,5,20250317,183000,0.0259,0.0259,0.0257,0.0257,2000,0
NWTNW.US,5,20250317,185500,0.026,0.026,0.0259,0.0259,8200,0
NWTNW.US,5,20250317,190000,0.0269,0.0269,0.0269,0.0269,240,0
NWTNW.US,5,20250317,193500,0.0268,0.0268,0.0268,0.0268,150,0
NWTNW.US,5,20250317,195000,0.0227,0.0227,0.0227,0.0227,12704,0
NWTNW.US,5,20250317,202000,0.0268,0.0268,0.0268,0.0268,100,0
NWTNW.US,5,20250318,144000,0.024,0.024,0.024,0.024,5843,0
NWTNW.US,5,20250318,144500,0.0241,0.0241,0.0241,0.0241,100,0
NWTNW.US,5,20250318,150500,0.0241,0.0241,0.0241,0.0241,878,0
NWTNW.US,5,20250318,152500,0.024,0.024,0.024,0.024,100,0
NWTNW.US,5,20250318,153500,0.0269,0.0269,0.0269,0.0269,15772,0
NWTNW.US,5,20250318,154500,0.0242,0.0242,0.024,0.0241,1400,0
NWTNW.US,5,20250318,155500,0.0242,0.0242,0.0242,0.0242,100,0
NWTNW.US,5,20250318,164000,0.0242,0.0242,0.0242,0.0242,411,0
NWTNW.US,5,20250318,170500,0.0242,0.0242,0.0242,0.0242,100,0
NWTNW.US,5,20250318,172500,0.0242,0.0242,0.0242,0.0242,3472,0
NWTNW.US,5,20250318,174500,0.0243,0.0243,0.0243,0.0243,12757,0
NWTNW.US,5,20250318,175000,0.0243,0.0243,0.0243,0.0243,100,0
NWTNW.US,5,20250318,180000,0.0243,0.0243,0.0243,0.0243,1341,0
NWTNW.US,5,20250318,181500,0.0243,0.0243,0.0243,0.0243,100,0
NWTNW.US,5,20250318,184500,0.0268,0.0268,0.0268,0.0268,144,0
NWTNW.US,5,20250318,192000,0.0243,0.0243,0.0243,0.0243,100,0
NWTNW.US,5,20250318,193000,0.025,0.025,0.025,0.025,242,0
NWTNW.US,5,20250318,194000,0.025,0.025,0.025,0.025,100,0
NWTNW.US,5,20250318,195000,0.025,0.0269,0.025,0.0269,1344,0
NWTNW.US,5,20250318,200000,0.025,0.025,0.025,0.025,100,0
NWTNW.US,5,20250318,200500,0.025,0.025,0.0243,0.0243,5089,0
NWTNW.US,5,20250318,201000,0.0243,0.0269,0.0243,0.0243,1594,0
NWTNW.US,5,20250318,204500,0.0243,0.0267,0.0243,0.0267,376,0
NWTNW.US,5,20250318,205500,0.0243,0.0243,0.0243,0.0243,100,0
NWTNW.US,5,20250319,152000,0.0231,0.0231,0.0231,0.0231,7079,0
NWTNW.US,5,20250319,152500,0.0231,0.0231,0.0231,0.0231,1059,0
NWTNW.US,5,20250319,153000,0.0243,0.0243,0.0243,0.0243,4784,0
NWTNW.US,5,20250319,160500,0.0232,0.0232,0.0232,0.0232,154,0
NWTNW.US,5,20250319,162000,0.0231,0.0231,0.0231,0.0231,462,0
NWTNW.US,5,20250319,162500,0.0231,0.0231,0.0231,0.0231,8400,0
NWTNW.US,5,20250319,170500,0.0232,0.0232,0.0232,0.0232,2346,0
NWTNW.US,5,20250319,171500,0.0243,0.0243,0.0242,0.0242,1600,0
NWTNW.US,5,20250319,172000,0.0239,0.024,0.0239,0.024,4372,0
NWTNW.US,5,20250319,172500,0.0243,0.0243,0.0243,0.0243,1600,0
NWTNW.US,5,20250319,180000,0.0241,0.0241,0.0241,0.0241,2705,0
NWTNW.US,5,20250319,183000,0.0241,0.0241,0.0241,0.0241,2371,0
NWTNW.US,5,20250319,185500,0.0241,0.024421,0.0241,0.024421,500,0
NWTNW.US,5,20250319,200000,0.0303,0.0303,0.0303,0.0303,300,0
NWTNW.US,5,20250319,200500,0.0312,0.0312,0.0312,0.0312,110,0
NWTNW.US,5,20250319,202000,0.0297,0.0297,0.0297,0.0297,110,0
NWTNW.US,5,20250319,205500,0.0319,0.0319,0.0319,0.0319,120,0
NWTNW.US,5,20250320,143000,0.0319,0.0319,0.0281,0.0281,1055,0
NWTNW.US,5,20250320,154000,0.0238,0.0282,0.0238,0.0282,1600,0
NWTNW.US,5,20250320,172500,0.0282,0.0282,0.0282,0.0282,131,0
NWTNW.US,5,20250320,173500,0.0228,0.0228,0.0227,0.0227,3462,0
NWTNW.US,5,20250320,191000,0.03,0.03,0.03,0.03,200,0
NWTNW.US,5,20250321,145000,0.03,0.03,0.03,0.03,4000,0
NWTNW.US,5,20250321,155000,0.0255,0.0255,0.0255,0.0255,111,0
NWTNW.US,5,20250321,161000,0.0255,0.03,0.0255,0.03,664,0
NWTNW.US,5,20250321,162000,0.03,0.03,0.03,0.03,1932,0
NWTNW.US,5,20250321,204000,0.0299,0.0299,0.0299,0.0299,133,0
NWTNW.US,5,20250321,204500,0.0236,0.0299,0.0236,0.0242,889,0
NWTNW.US,5,20250321,205000,0.0299,0.0299,0.026,0.026,311,0
NWTNW.US,5,20250324,150500,0.0242,0.0242,0.0242,0.0242,100,0
NWTNW.US,5,20250324,152000,0.0242,0.0242,0.0242,0.0242,3000,0
NWTNW.US,5,20250324,154500,0.028,0.028,0.028,0.028,100,0
NWTNW.US,5,20250324,155500,0.0268,0.0268,0.0268,0.0268,100,0
NWTNW.US,5,20250324,162000,0.0241,0.0241,0.0241,0.0241,100,0
NWTNW.US,5,20250324,163500,0.025,0.025,0.025,0.025,2238,0
NWTNW.US,5,20250324,164000,0.0241,0.0241,0.0241,0.0241,252,0
NWTNW.US,5,20250324,164500,0.0241,0.0241,0.024,0.024,2500,0
NWTNW.US,5,20250324,171000,0.0229,0.0229,0.0229,0.0229,100,0
NWTNW.US,5,20250324,181000,0.031,0.031,0.031,0.031,100,0
NWTNW.US,5,20250324,184500,0.025,0.025,0.025,0.025,6999,0
NWTNW.US,5,20250324,191000,0.029,0.031,0.029,0.031,221,0
NWTNW.US,5,20250324,192000,0.029,0.029,0.029,0.029,647,0
NWTNW.US,5,20250324,202000,0.025,0.025,0.025,0.025,100,0
NWTNW.US,5,20250325,145000,0.026,0.0265,0.025,0.025,3958,0
NWTNW.US,5,20250325,145500,0.025,0.025,0.025,0.025,3877,0
NWTNW.US,5,20250325,151500,0.0252,0.0252,0.0252,0.0252,100,0
NWTNW.US,5,20250325,160000,0.0252,0.0252,0.0252,0.0252,100,0
NWTNW.US,5,20250325,163500,0.025,0.025,0.025,0.025,123,0
NWTNW.US,5,20250325,175500,0.025,0.025,0.025,0.025,3000,0
NWTNW.US,5,20250325,184000,0.025,0.025,0.025,0.025,100,0
NWTNW.US,5,20250325,204500,0.025,0.025,0.025,0.025,100,0
NWTNW.US,5,20250326,143000,0.0299,0.030499,0.0299,0.030499,5972,0
NWTNW.US,5,20250326,152000,0.0231,0.0231,0.023,0.023,3984,0
NWTNW.US,5,20250326,153000,0.029,0.0304,0.029,0.0304,9999,0
NWTNW.US,5,20250326,194000,0.0224,0.03,0.0223,0.03,21565,0
NWTNW.US,5,20250326,195000,0.0299,0.0299,0.0298,0.0298,200,0
NWTNW.US,5,20250327,151000,0.0227,0.0229,0.0226,0.0226,8613,0
NWTNW.US,5,20250327,161500,0.0229,0.0229,0.0229,0.0229,2000,0
NWTNW.US,5,20250327,162000,0.0274,0.0276,0.0274,0.0276,10000,0
