<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGYWW.US,5,20250224,154500,0.2,0.2,0.2,0.2,3365,0
PGYWW.US,5,20250224,155000,0.2,0.2,0.2,0.2,61192,0
PGYWW.US,5,20250224,160500,0.193,0.193,0.19,0.19,10000,0
PGYWW.US,5,20250224,162500,0.19,0.1919,0.19,0.1902,1009,0
PGYWW.US,5,20250224,164000,0.1861,0.1861,0.186099,0.186099,298,0
PGYWW.US,5,20250224,172500,0.1821,0.186,0.18,0.186,2100,0
PGYWW.US,5,20250224,173000,0.186,0.186,0.186,0.186,100,0
PGYWW.US,5,20250224,173500,0.18,0.18,0.18,0.18,1657,0
PGYWW.US,5,20250224,175500,0.189,0.189,0.189,0.189,175,0
PGYWW.US,5,20250224,184000,0.1861,0.1861,0.1861,0.1861,400,0
PGYWW.US,5,20250224,184500,0.186,0.1861,0.186,0.1861,771,0
PGYWW.US,5,20250224,185000,0.187999,0.188,0.187999,0.188,2600,0
PGYWW.US,5,20250224,185500,0.19,0.19,0.19,0.19,100,0
PGYWW.US,5,20250224,194500,0.185,0.185,0.185,0.185,4999,0
PGYWW.US,5,20250224,214500,0.19,0.19,0.19,0.19,200,0
PGYWW.US,5,20250224,215000,0.185,0.185,0.18,0.180226,7870,0
PGYWW.US,5,20250225,161000,0.175,0.175,0.175,0.175,5943,0
PGYWW.US,5,20250225,161500,0.1709,0.1709,0.17,0.17,1444,0
PGYWW.US,5,20250225,162000,0.1709,0.1709,0.1709,0.1709,100,0
PGYWW.US,5,20250225,162500,0.170899,0.1709,0.170899,0.1709,2100,0
PGYWW.US,5,20250225,170500,0.172,0.172,0.172,0.172,366,0
PGYWW.US,5,20250225,174000,0.1884,0.1884,0.1884,0.1884,5128,0
PGYWW.US,5,20250225,205000,0.1851,0.1851,0.1851,0.1851,574,0
PGYWW.US,5,20250225,212000,0.177999,0.1794,0.1766,0.178,18576,0
PGYWW.US,5,20250225,213000,0.181,0.181,0.181,0.181,100,0
PGYWW.US,5,20250226,155500,0.181,0.182,0.181,0.182,768,0
PGYWW.US,5,20250226,160000,0.182,0.182,0.1819,0.1819,8954,0
PGYWW.US,5,20250226,161000,0.192,0.192,0.192,0.192,100,0
PGYWW.US,5,20250226,170000,0.187,0.187,0.187,0.187,5000,0
PGYWW.US,5,20250226,180500,0.192,0.192,0.192,0.192,100,0
PGYWW.US,5,20250226,193000,0.182,0.182,0.182,0.182,13307,0
PGYWW.US,5,20250226,200000,0.181,0.1811,0.181,0.1811,7000,0
PGYWW.US,5,20250226,200500,0.186,0.186,0.181,0.181,6000,0
PGYWW.US,5,20250226,204000,0.192,0.192,0.192,0.192,100,0
PGYWW.US,5,20250226,211000,0.1811,0.192,0.1811,0.192,2600,0
PGYWW.US,5,20250226,212500,0.192,0.192,0.192,0.192,153,0
PGYWW.US,5,20250226,214000,0.192,0.192,0.192,0.192,100,0
PGYWW.US,5,20250226,215000,0.1814,0.18555,0.1812,0.1855,12100,0
PGYWW.US,5,20250226,215500,0.1896,0.192,0.1815,0.185751,7550,0
PGYWW.US,5,20250227,155500,0.18,0.1808,0.18,0.18,2600,0
PGYWW.US,5,20250227,160000,0.175,0.175,0.1708,0.1708,9500,0
PGYWW.US,5,20250227,160500,0.1666,0.1666,0.1601,0.1601,2700,0
PGYWW.US,5,20250227,161000,0.16,0.16,0.16,0.16,700,0
PGYWW.US,5,20250227,161500,0.16,0.16,0.1501,0.1506,3900,0
