<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEG.US,5,20250224,155000,2.39,2.39,2.39,2.39,100,0
ONEG.US,5,20250224,155500,2.39,2.4,2.39,2.4,11592,0
ONEG.US,5,20250224,160500,2.7,2.7,2.7,2.7,100,0
ONEG.US,5,20250224,161000,2.57,2.6,2.56,2.6,320,0
ONEG.US,5,20250224,162500,2.54,2.69,2.54,2.66,2449,0
ONEG.US,5,20250224,163000,2.51,2.51,2.51,2.51,100,0
ONEG.US,5,20250224,164500,2.51,2.51,2.51,2.51,796,0
ONEG.US,5,20250224,165000,2.51,2.51,2.51,2.51,100,0
ONEG.US,5,20250224,170000,2.51,2.51,2.51,2.51,100,0
ONEG.US,5,20250224,170500,2.51,2.51,2.51,2.51,100,0
ONEG.US,5,20250224,173000,2.7089,2.7089,2.7089,2.7089,1000,0
ONEG.US,5,20250224,173500,2.7,2.7,2.7,2.7,1997,0
ONEG.US,5,20250224,174000,2.695,2.695,2.695,2.695,1100,0
ONEG.US,5,20250224,175000,2.51,2.585,2.51,2.585,228,0
ONEG.US,5,20250224,181000,2.58,2.58,2.58,2.58,1000,0
ONEG.US,5,20250224,183000,2.64,2.64,2.6001,2.6001,800,0
ONEG.US,5,20250224,183500,2.59,2.59,2.59,2.59,100,0
ONEG.US,5,20250224,185000,2.61,2.61,2.61,2.61,100,0
ONEG.US,5,20250224,192500,2.6536,2.6536,2.6536,2.6536,797,0
ONEG.US,5,20250224,200500,2.65,2.65,2.65,2.65,100,0
ONEG.US,5,20250224,201000,2.65,2.65,2.65,2.65,1000,0
ONEG.US,5,20250224,202000,2.6,2.6,2.6,2.6,100,0
ONEG.US,5,20250224,213000,2.59,2.6,2.58,2.59,1500,0
ONEG.US,5,20250224,214000,2.59,2.59,2.59,2.59,100,0
ONEG.US,5,20250224,214500,2.59,2.59,2.58,2.58,1500,0
ONEG.US,5,20250224,215000,2.45,2.45,2.45,2.45,100,0
ONEG.US,5,20250225,153000,2.22,2.22,2.22,2.22,200,0
ONEG.US,5,20250225,153500,2.79,2.79,2.53,2.63,600,0
ONEG.US,5,20250225,154000,2.5059,2.5059,2.5059,2.5059,351,0
ONEG.US,5,20250225,155500,2.59,2.59,2.59,2.59,100,0
ONEG.US,5,20250225,162500,2.5,2.5,2.5,2.5,100,0
ONEG.US,5,20250225,164000,2.5,2.5,2.5,2.5,1100,0
ONEG.US,5,20250225,170000,2.5,2.5,2.5,2.5,109,0
ONEG.US,5,20250225,171500,2.4,2.4,2.4,2.4,100,0
ONEG.US,5,20250225,175000,2.4,2.4,2.4,2.4,100,0
ONEG.US,5,20250225,181500,2.38,2.38,2.38,2.38,1073,0
ONEG.US,5,20250225,184000,2.38,2.38,2.38,2.38,100,0
ONEG.US,5,20250225,193000,2.48,2.48,2.48,2.48,100,0
ONEG.US,5,20250225,203500,2.38,2.38,2.38,2.38,100,0
ONEG.US,5,20250226,170500,2.57,2.57,2.57,2.57,100,0
ONEG.US,5,20250226,171500,2.57,2.58,2.55,2.58,4691,0
ONEG.US,5,20250226,172500,2.58,2.58,2.58,2.58,5000,0
ONEG.US,5,20250226,182500,2.58,2.58,2.58,2.58,400,0
ONEG.US,5,20250226,184000,2.521,2.521,2.521,2.521,1000,0
ONEG.US,5,20250226,185500,2.43,2.43,2.43,2.43,178,0
ONEG.US,5,20250227,170500,2.43,2.43,2.43,2.43,200,0
ONEG.US,5,20250227,195000,2.43,2.43,2.43,2.43,400,0
ONEG.US,5,20250227,202000,2.43,2.43,2.43,2.43,100,0
ONEG.US,5,20250228,164000,2.04,2.04,2.04,2.04,200,0
ONEG.US,5,20250228,165000,2.4299,2.4299,2.4299,2.4299,100,0
ONEG.US,5,20250228,190000,2.2303,2.2303,2.2303,2.2303,1050,0
ONEG.US,5,20250228,195500,2.2,2.2,2.04,2.04,200,0
ONEG.US,5,20250228,202000,2.21,2.21,2.21,2.21,300,0
ONEG.US,5,20250228,202500,2.115,2.115,2.115,2.115,255,0
ONEG.US,5,20250228,212500,2.12,2.12,2.12,2.12,100,0
ONEG.US,5,20250303,162000,2.15,2.24,2.15,2.24,1499,0
ONEG.US,5,20250303,162500,2.135,2.3,2.135,2.2,2240,0
ONEG.US,5,20250303,163000,2.14,2.31,2.14,2.31,1341,0
ONEG.US,5,20250303,165500,2.42,2.66,2.42,2.66,2100,0
ONEG.US,5,20250303,170000,2.52,2.52,2.52,2.52,100,0
ONEG.US,5,20250303,170500,2.4213,2.4213,2.4213,2.4213,245,0
ONEG.US,5,20250303,171000,2.6,2.6,2.4,2.4,2220,0
ONEG.US,5,20250303,171500,2.49,2.491,2.3741,2.3741,1630,0
ONEG.US,5,20250303,174500,2.351,2.351,2.351,2.351,100,0
ONEG.US,5,20250303,175500,2.48,2.48,2.48,2.48,218,0
ONEG.US,5,20250303,180500,2.4,2.4,2.4,2.4,100,0
ONEG.US,5,20250303,181000,2.27,2.27,2.27,2.27,1000,0
ONEG.US,5,20250303,185500,2.27,2.28,2.26,2.26,400,0
ONEG.US,5,20250303,190000,2.3,2.3,2.3,2.3,200,0
ONEG.US,5,20250303,193500,2.45,2.45,2.45,2.45,800,0
ONEG.US,5,20250303,194000,2.45,2.49,2.43,2.49,543,0
ONEG.US,5,20250303,194500,2.3,2.3,2.26,2.26,1500,0
