<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNS.US,5,20250224,153000,0.84,0.84,0.8167,0.8167,2216,0
JUNS.US,5,20250224,154000,0.803,0.83,0.803,0.82,5077,0
JUNS.US,5,20250224,154500,0.8031,0.8215,0.803,0.803,638,0
JUNS.US,5,20250224,155000,0.8399,0.8399,0.8399,0.8399,500,0
JUNS.US,5,20250224,160000,0.815,0.815,0.81,0.81,1605,0
JUNS.US,5,20250224,161000,0.803,0.803,0.803,0.803,100,0
JUNS.US,5,20250224,161500,0.81,0.81,0.79,0.79,5664,0
JUNS.US,5,20250224,162500,0.8001,0.8001,0.8,0.8,3500,0
JUNS.US,5,20250224,163000,0.7851,0.793,0.7703,0.791,13630,0
JUNS.US,5,20250224,163500,0.7803,0.785,0.77,0.785,2971,0
JUNS.US,5,20250224,164000,0.785,0.785,0.785,0.785,100,0
JUNS.US,5,20250224,164500,0.785,0.7967,0.785,0.7967,950,0
JUNS.US,5,20250224,170000,0.8,0.8,0.771,0.8,6640,0
JUNS.US,5,20250224,170500,0.7845,0.7845,0.771,0.7801,10300,0
JUNS.US,5,20250224,171000,0.7801,0.7801,0.78,0.78,1120,0
JUNS.US,5,20250224,172000,0.785,0.8,0.7701,0.8,8348,0
JUNS.US,5,20250224,172500,0.8,0.8,0.77,0.78,8450,0
JUNS.US,5,20250224,173000,0.7849,0.7849,0.7849,0.7849,1528,0
JUNS.US,5,20250224,173500,0.7701,0.779,0.7701,0.771,1200,0
JUNS.US,5,20250224,174000,0.7703,0.786,0.7701,0.786,1420,0
JUNS.US,5,20250224,174500,0.77,0.78,0.76,0.7651,4185,0
JUNS.US,5,20250224,175000,0.7651,0.7651,0.7651,0.7651,100,0
JUNS.US,5,20250224,175500,0.7651,0.78,0.76,0.76,6929,0
JUNS.US,5,20250224,180000,0.76,0.76,0.76,0.76,200,0
JUNS.US,5,20250224,181000,0.765,0.765,0.765,0.765,546,0
JUNS.US,5,20250224,182000,0.7602,0.789,0.7602,0.789,1339,0
JUNS.US,5,20250224,182500,0.77995,0.77995,0.77995,0.77995,100,0
JUNS.US,5,20250224,183000,0.761,0.761,0.761,0.761,100,0
JUNS.US,5,20250224,183500,0.7801,0.7801,0.7801,0.7801,1300,0
JUNS.US,5,20250224,185000,0.7997,0.7997,0.7621,0.7621,600,0
JUNS.US,5,20250224,185500,0.78,0.78,0.78,0.78,100,0
JUNS.US,5,20250224,190000,0.7603,0.7603,0.7603,0.7603,3619,0
JUNS.US,5,20250224,190500,0.7667,0.798,0.7667,0.798,1300,0
JUNS.US,5,20250224,191000,0.7605,0.7605,0.7605,0.7605,100,0
JUNS.US,5,20250224,192500,0.783,0.783,0.783,0.783,500,0
JUNS.US,5,20250224,193000,0.77,0.77,0.77,0.77,615,0
JUNS.US,5,20250224,193500,0.798,0.798,0.798,0.798,125,0
JUNS.US,5,20250224,194000,0.7979,0.7979,0.7979,0.7979,100,0
JUNS.US,5,20250224,194500,0.767,0.767,0.767,0.767,100,0
JUNS.US,5,20250224,195000,0.7979,0.7979,0.7979,0.7979,500,0
