<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEKW.US,5,20250224,162000,0.33,0.33,0.33,0.33,1000,0
MTEKW.US,5,20250224,162500,0.36,0.36,0.36,0.36,2000,0
MTEKW.US,5,20250224,163000,0.3669,0.3669,0.3669,0.3669,100,0
MTEKW.US,5,20250224,165000,0.31,0.31,0.31,0.31,1000,0
MTEKW.US,5,20250224,215500,0.261,0.261,0.26,0.26,8892,0
MTEKW.US,5,20250225,153000,0.28,0.28,0.28,0.28,100,0
MTEKW.US,5,20250225,153500,0.28,0.28,0.28,0.28,100,0
MTEKW.US,5,20250225,162000,0.25,0.25,0.25,0.25,3000,0
MTEKW.US,5,20250225,163000,0.24,0.24,0.24,0.24,5000,0
MTEKW.US,5,20250225,163500,0.2214,0.2214,0.1872,0.1889,29300,0
MTEKW.US,5,20250225,164000,0.1907,0.1907,0.1907,0.1907,300,0
MTEKW.US,5,20250225,171500,0.211466,0.211466,0.211466,0.211466,1800,0
MTEKW.US,5,20250225,173000,0.201,0.201,0.2,0.2,10999,0
MTEKW.US,5,20250225,173500,0.209949,0.2176,0.209949,0.2176,1500,0
MTEKW.US,5,20250225,174000,0.1983,0.207451,0.188,0.188,23884,0
MTEKW.US,5,20250225,174500,0.188,0.21,0.188,0.188,14836,0
MTEKW.US,5,20250225,175000,0.2,0.2,0.2,0.2,3000,0
MTEKW.US,5,20250225,175500,0.188,0.1928,0.188,0.1914,5600,0
MTEKW.US,5,20250225,180000,0.190945,0.1914,0.190945,0.1914,200,0
MTEKW.US,5,20250225,192000,0.2,0.2,0.2,0.2,100,0
MTEKW.US,5,20250225,193500,0.2185,0.2185,0.2185,0.2185,1000,0
MTEKW.US,5,20250225,203000,0.225,0.2272,0.225,0.2272,200,0
MTEKW.US,5,20250225,203500,0.225,0.225,0.225,0.225,200,0
MTEKW.US,5,20250225,215000,0.245,0.245,0.245,0.245,100,0
MTEKW.US,5,20250226,175000,0.24,0.2612,0.24,0.24,500,0
MTEKW.US,5,20250226,175500,0.24,0.24,0.24,0.24,998,0
MTEKW.US,5,20250226,185000,0.24,0.24,0.24,0.24,200,0
MTEKW.US,5,20250226,195000,0.24,0.24,0.24,0.24,200,0
MTEKW.US,5,20250226,205000,0.24,0.24,0.24,0.24,200,0
MTEKW.US,5,20250227,194000,0.2612,0.2612,0.24,0.24,900,0
MTEKW.US,5,20250227,194500,0.21,0.24,0.194,0.194,5297,0
MTEKW.US,5,20250227,195000,0.2313,0.2313,0.2313,0.2313,200,0
MTEKW.US,5,20250227,215500,0.2589,0.2589,0.2589,0.2589,100,0
MTEKW.US,5,20250228,190000,0.2612,0.2612,0.21,0.21,300,0
MTEKW.US,5,20250228,191000,0.2512,0.2612,0.2,0.2,3988,0
MTEKW.US,5,20250228,195500,0.2001,0.2001,0.2001,0.2001,300,0
MTEKW.US,5,20250228,212000,0.23065,0.23065,0.23065,0.23065,1000,0
MTEKW.US,5,20250303,154000,0.201,0.201,0.2,0.200612,2387,0
MTEKW.US,5,20250303,160000,0.26,0.26,0.26,0.26,500,0
MTEKW.US,5,20250303,161000,0.259,0.2612,0.259,0.2611,2190,0
MTEKW.US,5,20250303,163000,0.2336,0.2422,0.2336,0.2422,2970,0
MTEKW.US,5,20250304,162000,0.21,0.21,0.21,0.21,1000,0
MTEKW.US,5,20250304,175000,0.225,0.24,0.225,0.24,2900,0
MTEKW.US,5,20250304,183000,0.2301,0.24,0.230001,0.24,3100,0
MTEKW.US,5,20250304,185000,0.2577,0.2577,0.2577,0.2577,100,0
MTEKW.US,5,20250304,192000,0.2577,0.2577,0.2577,0.2577,675,0
MTEKW.US,5,20250304,192500,0.27,0.27,0.27,0.27,100,0
MTEKW.US,5,20250304,204000,0.3,0.3,0.3,0.3,100,0
MTEKW.US,5,20250304,204500,0.3,0.3,0.3,0.3,900,0
MTEKW.US,5,20250304,213500,0.2782,0.2782,0.2782,0.2782,100,0
MTEKW.US,5,20250304,214500,0.2713,0.2782,0.2713,0.2782,1200,0
MTEKW.US,5,20250304,215000,0.2782,0.2782,0.2782,0.2782,100,0
MTEKW.US,5,20250311,165500,0.25,0.25,0.2311,0.2311,5200,0
MTEKW.US,5,20250312,152000,0.26,0.2779,0.26,0.2779,400,0
