<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAMR.US,5,20250224,153000,122.26,123.59,122.195,122.195,7438,0
LAMR.US,5,20250224,153500,121.895,121.895,121.895,121.895,200,0
LAMR.US,5,20250224,154000,122.12,122.66,122.12,122.6,1630,0
LAMR.US,5,20250224,154500,122.58,122.88,122.57,122.74,3069,0
LAMR.US,5,20250224,155000,122.73,123.41,122.73,123.39,5876,0
LAMR.US,5,20250224,155500,123.37,123.37,123.0739,123.0739,2709,0
LAMR.US,5,20250224,160000,122.99,122.995,122.6,122.6,2641,0
LAMR.US,5,20250224,160500,122.64,123.305,122.64,123.305,4058,0
LAMR.US,5,20250224,161000,123.25,123.29,122.92,123.27,5061,0
LAMR.US,5,20250224,161500,123.24,123.305,123.18,123.25,4393,0
LAMR.US,5,20250224,162000,123.265,123.36,123.195,123.32,2084,0
LAMR.US,5,20250224,162500,123.32,123.39,122.84,122.925,1156,0
LAMR.US,5,20250224,163000,122.53,122.62,121.92,122.1,2029,0
LAMR.US,5,20250224,163500,122.22,122.245,122.15,122.245,1201,0
LAMR.US,5,20250224,164000,122.25,122.44,122.245,122.3,2964,0
LAMR.US,5,20250224,164500,122.375,122.38,122.37,122.38,646,0
LAMR.US,5,20250224,165000,122.48,122.79,122.48,122.755,1700,0
LAMR.US,5,20250224,165500,122.73,122.73,122.64,122.71,2826,0
LAMR.US,5,20250224,170000,122.71,122.79,122.43,122.52,6636,0
LAMR.US,5,20250224,170500,122.495,122.495,122.42,122.42,1501,0
LAMR.US,5,20250224,171000,122.33,122.37,122.085,122.35,8715,0
LAMR.US,5,20250224,171500,122.36,122.38,122.29,122.35,1425,0
LAMR.US,5,20250224,172000,122.29,122.29,122.1,122.23,3464,0
LAMR.US,5,20250224,172500,122.15,122.335,122.13,122.335,1290,0
LAMR.US,5,20250224,173000,122.44,122.44,122.28,122.285,1424,0
LAMR.US,5,20250224,173500,122.315,122.6,122.28,122.28,2436,0
LAMR.US,5,20250224,174000,122.285,122.39,122.285,122.295,3076,0
LAMR.US,5,20250224,174500,122.15,122.5,122.15,122.41,6542,0
LAMR.US,5,20250224,175000,122.425,122.7,122.425,122.6,5015,0
LAMR.US,5,20250224,175500,122.53,122.91,122.53,122.78,4527,0
LAMR.US,5,20250224,180000,122.76,122.83,122.76,122.78,1200,0
LAMR.US,5,20250224,180500,122.845,122.97,122.8,122.97,1500,0
LAMR.US,5,20250224,181000,122.97,123.115,122.97,123.095,1220,0
LAMR.US,5,20250224,181500,123.095,123.21,123.09,123.15,1356,0
LAMR.US,5,20250224,182000,123.21,124.07,123.21,123.79,15038,0
LAMR.US,5,20250224,182500,123.835,123.89,123.53,123.53,2100,0
LAMR.US,5,20250224,183000,123.53,123.53,123.44,123.515,3401,0
LAMR.US,5,20250224,183500,123.505,123.68,123.42,123.67,1640,0
LAMR.US,5,20250224,184000,123.69,123.76,123.67,123.76,475,0
LAMR.US,5,20250224,184500,123.77,123.83,123.58,123.6161,1113,0
LAMR.US,5,20250224,185000,123.53,123.585,123.43,123.43,6576,0
LAMR.US,5,20250224,185500,123.46,123.568,123.24,123.24,6210,0
LAMR.US,5,20250224,190000,123.315,123.355,123.18,123.21,1307,0
LAMR.US,5,20250224,190500,123.365,123.46,123.21,123.4,4762,0
LAMR.US,5,20250224,191000,123.2919,123.4,123.27,123.27,974,0
LAMR.US,5,20250224,191500,123.28,123.43,123.28,123.43,545,0
LAMR.US,5,20250224,192000,123.45,123.54,123.26,123.36,4805,0
LAMR.US,5,20250224,192500,123.41,123.41,123.18,123.26,2836,0
LAMR.US,5,20250224,193000,123.3,123.305,123.18,123.305,727,0
LAMR.US,5,20250224,193500,123.305,123.56,123.305,123.515,3400,0
LAMR.US,5,20250224,194000,123.58,123.58,123.44,123.44,1600,0
LAMR.US,5,20250224,194500,123.5031,123.5031,123.225,123.275,5060,0
LAMR.US,5,20250224,195000,123.36,123.57,123.27,123.445,2873,0
LAMR.US,5,20250224,195500,123.46,123.49,123.2,123.4,3291,0
LAMR.US,5,20250224,200000,123.295,123.79,123.25,123.48,4856,0
LAMR.US,5,20250224,200500,123.615,123.65,123.5,123.565,1596,0
LAMR.US,5,20250224,201000,123.565,123.62,123.48,123.57,2745,0
LAMR.US,5,20250224,201500,123.55,123.61,123.5,123.5,1402,0
LAMR.US,5,20250224,202000,123.5,123.599,123.5,123.55,2435,0
LAMR.US,5,20250224,202500,123.54,123.6,123.5,123.58,2400,0
LAMR.US,5,20250224,203000,123.54,124,123.54,123.93,2500,0
LAMR.US,5,20250224,203500,123.88,123.96,123.815,123.84,1674,0
LAMR.US,5,20250224,204000,123.83,123.925,123.78,123.875,3888,0
LAMR.US,5,20250224,204500,123.8975,124.08,123.79,124.08,2521,0
LAMR.US,5,20250224,205000,124.04,124.21,124,124.21,4016,0
LAMR.US,5,20250224,205500,124.17,124.17,124.03,124.125,3170,0
LAMR.US,5,20250224,210000,124.07,124.095,123.78,123.905,3829,0
LAMR.US,5,20250224,210500,124.03,124.03,123.88,124.01,4280,0
LAMR.US,5,20250224,211000,123.97,124,123.85,123.92,2410,0
LAMR.US,5,20250224,211500,123.94,124.02,123.93,123.99,4045,0
LAMR.US,5,20250224,212000,123.99,124.13,123.925,123.925,3263,0
LAMR.US,5,20250224,212500,123.99,124.14,123.9695,124,3219,0
LAMR.US,5,20250224,213000,124.015,124.295,124.01,124.24,6547,0
LAMR.US,5,20250224,213500,124.24,124.2599,124.05,124.09,4379,0
LAMR.US,5,20250224,214000,124.085,124.2092,124.048,124.2092,6746,0
LAMR.US,5,20250224,214500,124.13,124.16,123.99,124.14,8008,0
LAMR.US,5,20250224,215000,124.14,124.37,123.71,123.88,17323,0
LAMR.US,5,20250224,215500,123.87,123.93,123.65,123.65,127070,0
LAMR.US,5,20250225,153000,123.76,124.73,123.76,124.405,4704,0
LAMR.US,5,20250225,153500,124.81,125,124.81,125,212,0
LAMR.US,5,20250225,154000,125.34,125.34,125.34,125.34,300,0
LAMR.US,5,20250225,154500,125.175,125.175,125.17,125.17,300,0
LAMR.US,5,20250225,155000,124.805,124.915,124.805,124.915,6914,0
LAMR.US,5,20250225,155500,125.09,125.09,125.09,125.09,392,0
LAMR.US,5,20250225,160000,125.165,125.18,124.92,125.145,1112,0
LAMR.US,5,20250225,160500,125.19,125.3,124.995,124.995,1710,0
LAMR.US,5,20250225,161000,125.16,125.2,125.03,125.2,800,0
LAMR.US,5,20250225,161500,125.2375,125.24,124.85,124.89,5248,0
LAMR.US,5,20250225,162000,124.98,125,124.89,124.89,1375,0
LAMR.US,5,20250225,162500,124.91,124.945,124.875,124.875,2673,0
LAMR.US,5,20250225,163000,124.9,125.145,124.73,125.145,5863,0
LAMR.US,5,20250225,163500,125.24,125.525,125.24,125.445,1544,0
LAMR.US,5,20250225,164000,125.3587,125.415,125.3587,125.4,550,0
LAMR.US,5,20250225,164500,125.435,125.56,125.32,125.495,1346,0
LAMR.US,5,20250225,165000,125.45,125.45,125.3333,125.44,1768,0
LAMR.US,5,20250225,165500,125.5384,125.5384,125.29,125.29,1150,0
LAMR.US,5,20250225,170000,125.12,125.24,125.035,125.2049,3532,0
LAMR.US,5,20250225,170500,125.23,125.3,125.22,125.22,900,0
LAMR.US,5,20250225,171000,125.215,125.28,125.12,125.125,1594,0
LAMR.US,5,20250225,171500,125.12,125.12,124.97,124.97,1400,0
LAMR.US,5,20250225,172000,125.035,125.2,124.96,125.2,939,0
LAMR.US,5,20250225,172500,125.1,125.11,125.05992,125.1,1052,0
LAMR.US,5,20250225,173000,124.96,125.21,124.955,125.175,2011,0
LAMR.US,5,20250225,173500,125.165,125.2,124.86,125.13,6733,0
