<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTLS.US,5,20250224,153000,5.84,5.92,5.7,5.7,69405,0
MTLS.US,5,20250224,153500,5.702,5.765,5.7,5.74,9228,0
MTLS.US,5,20250224,154000,5.755,5.755,5.6619,5.6619,15981,0
MTLS.US,5,20250224,154500,5.6616,5.7,5.63,5.65,20328,0
MTLS.US,5,20250224,155000,5.65,5.65,5.6,5.615,15831,0
MTLS.US,5,20250224,155500,5.61,5.63,5.6,5.6,2976,0
MTLS.US,5,20250224,160000,5.6083,5.685,5.6,5.665,19629,0
MTLS.US,5,20250224,160500,5.665,5.73,5.6559,5.73,3399,0
MTLS.US,5,20250224,161000,5.72,5.73,5.7,5.7,8829,0
MTLS.US,5,20250224,161500,5.7212,5.73,5.68,5.6932,8995,0
MTLS.US,5,20250224,162000,5.7,5.7112,5.7,5.7112,576,0
MTLS.US,5,20250224,162500,5.71,5.71,5.7,5.7,2064,0
MTLS.US,5,20250224,163000,5.69,5.69,5.64,5.6621,3795,0
MTLS.US,5,20250224,163500,5.67,5.7079,5.67,5.695,7483,0
MTLS.US,5,20250224,164000,5.6912,5.6986,5.6729,5.68,5528,0
MTLS.US,5,20250224,164500,5.68,5.6846,5.68,5.6846,2000,0
MTLS.US,5,20250224,165000,5.69,5.695,5.69,5.695,400,0
MTLS.US,5,20250224,165500,5.695,5.71,5.695,5.7,1813,0
MTLS.US,5,20250224,170000,5.7,5.73,5.7,5.725,2003,0
MTLS.US,5,20250224,170500,5.72,5.7201,5.6901,5.7,3161,0
MTLS.US,5,20250224,171000,5.71,5.71,5.7007,5.71,1400,0
MTLS.US,5,20250224,171500,5.72,5.73,5.7001,5.704,4369,0
MTLS.US,5,20250224,172000,5.71,5.72,5.7029,5.72,840,0
MTLS.US,5,20250224,172500,5.71,5.71,5.69,5.69,3447,0
MTLS.US,5,20250224,173000,5.6995,5.6995,5.69,5.69,272,0
MTLS.US,5,20250224,173500,5.69,5.735,5.685,5.735,6545,0
MTLS.US,5,20250224,174000,5.74,5.78,5.74,5.78,7777,0
