<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,5,20250224,153000,24.2,24.2,24.2,24.2,305,0
LARK.US,5,20250224,154500,24.21,24.21,24.21,24.21,100,0
LARK.US,5,20250224,160000,24.11,24.11,24.11,24.11,136,0
LARK.US,5,20250224,161000,23.74,23.75,23.74,23.75,200,0
LARK.US,5,20250224,161500,23.2501,23.64,23.2501,23.64,350,0
LARK.US,5,20250224,162000,23.62,23.62,23.62,23.62,120,0
LARK.US,5,20250224,162500,23.44,23.44,23.44,23.44,100,0
LARK.US,5,20250224,163000,23.61,23.61,23.61,23.61,550,0
LARK.US,5,20250224,164500,23.5,23.5,23.5,23.5,100,0
LARK.US,5,20250224,170000,23.69,23.69,23.69,23.69,100,0
LARK.US,5,20250224,170500,23.92,23.92,23.92,23.92,223,0
LARK.US,5,20250224,174500,23.51,23.51,23.51,23.51,100,0
LARK.US,5,20250224,195000,24.01,24.01,24.01,24.01,300,0
LARK.US,5,20250224,214000,23.6,23.6,23.6,23.6,339,0
LARK.US,5,20250224,214500,23.96,23.96,23.96,23.96,100,0
LARK.US,5,20250224,215000,23.49,23.785,23.49,23.785,320,0
LARK.US,5,20250225,153000,23.42,23.42,23.42,23.42,104,0
LARK.US,5,20250225,153500,23.41,23.41,23.41,23.41,100,0
LARK.US,5,20250225,160500,23.15,23.15,23,23,200,0
LARK.US,5,20250225,163000,23.04,23.04,23.04,23.04,100,0
LARK.US,5,20250225,175000,23.4949,23.4949,23.4949,23.4949,200,0
LARK.US,5,20250225,190500,23.49,23.49,23.49,23.49,114,0
LARK.US,5,20250225,195000,23.28,23.28,23.2,23.2,200,0
LARK.US,5,20250225,200500,23.52,23.52,23.52,23.52,100,0
LARK.US,5,20250225,205000,23.49,23.49,23.49,23.49,100,0
LARK.US,5,20250225,210000,23.7,23.7,23.4,23.4,300,0
LARK.US,5,20250225,215500,23.21,23.21,23.21,23.21,594,0
LARK.US,5,20250226,154500,22.8,22.8,22.8,22.8,100,0
LARK.US,5,20250226,162000,22.965,22.965,22.965,22.965,100,0
LARK.US,5,20250226,163000,22.96,22.96,22.96,22.96,100,0
LARK.US,5,20250226,164000,22.96,22.96,22.95,22.95,255,0
LARK.US,5,20250226,164500,22.975,23,22.975,22.975,2000,0
LARK.US,5,20250226,165500,23,23,23,23,200,0
LARK.US,5,20250226,170000,23.11,23.11,23.11,23.11,100,0
LARK.US,5,20250226,171500,23.11,23.11,23.11,23.11,100,0
LARK.US,5,20250226,172500,23,23,23,23,200,0
LARK.US,5,20250226,173000,23,23.01,23,23.01,773,0
LARK.US,5,20250226,175000,23.05,23.05,23.05,23.05,100,0
LARK.US,5,20250226,180500,23.1,23.1,23.1,23.1,100,0
LARK.US,5,20250226,181500,23.105,23.105,23.105,23.105,200,0
LARK.US,5,20250226,182500,23.07,23.07,23.07,23.07,216,0
LARK.US,5,20250226,184000,23.135,23.295,23.135,23.295,709,0
LARK.US,5,20250226,185000,23.295,23.295,23.295,23.295,100,0
LARK.US,5,20250226,195000,23.13,23.13,23.09,23.09,200,0
LARK.US,5,20250226,202000,23.365,23.365,23.23,23.24,300,0
LARK.US,5,20250226,203000,23.3,23.3,23.3,23.3,100,0
LARK.US,5,20250226,203500,23.3,23.4,23.3,23.4,223,0
LARK.US,5,20250226,204500,23.3,23.3,23.3,23.3,100,0
LARK.US,5,20250226,212500,23.55,23.55,23.415,23.415,300,0
LARK.US,5,20250226,215000,23.6,23.6,23.59,23.59,300,0
LARK.US,5,20250226,215500,23.57,23.69,23.44,23.69,1556,0
LARK.US,5,20250227,170000,23.62,23.68,23.62,23.68,200,0
LARK.US,5,20250227,170500,23.84,23.84,23.84,23.84,100,0
LARK.US,5,20250227,171000,23.84,23.84,23.84,23.84,100,0
LARK.US,5,20250227,172500,23.7,23.7,23.7,23.7,200,0
LARK.US,5,20250227,173000,23.7,23.7,23.7,23.7,150,0
LARK.US,5,20250227,210000,23.78,23.78,23.78,23.78,131,0
LARK.US,5,20250227,212500,23.8,23.8,23.79,23.8,629,0
LARK.US,5,20250227,213000,23.8,23.8,23.8,23.8,264,0
LARK.US,5,20250227,213500,24.08,24.08,24.08,24.08,100,0
LARK.US,5,20250227,215500,24.21,24.21,24.06,24.06,812,0
LARK.US,5,20250228,153000,23.75,23.75,23.75,23.75,200,0
LARK.US,5,20250228,171500,24.0108,24.0108,24.0108,24.0108,100,0
LARK.US,5,20250228,183500,23.8,23.8,23.8,23.8,100,0
LARK.US,5,20250228,194500,24.02,24.02,24.02,24.02,100,0
LARK.US,5,20250228,195000,23.88,23.88,23.88,23.88,100,0
LARK.US,5,20250228,214500,24.235,24.235,23.99,23.99,200,0
LARK.US,5,20250228,215500,24.15,24.15,24.15,24.15,337,0
LARK.US,5,20250303,153000,23.85,23.85,23.85,23.85,100,0
LARK.US,5,20250303,160000,23.37,23.37,23.37,23.37,100,0
LARK.US,5,20250303,160500,23.85,23.85,23.85,23.85,100,0
LARK.US,5,20250303,162000,23.51,23.51,23.51,23.51,100,0
LARK.US,5,20250303,164000,23.78,23.78,23.78,23.78,100,0
LARK.US,5,20250303,165000,23.53,23.53,23.53,23.53,100,0
LARK.US,5,20250303,165500,23.45,23.45,23.45,23.45,100,0
