<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFD.US,5,20250224,153000,14.08,14.1699,14.08,14.1699,5499,0
MSFD.US,5,20250224,153500,14.19,14.2767,14.19,14.2678,3079,0
MSFD.US,5,20250224,154000,14.3254,14.38,14.3254,14.38,16234,0
MSFD.US,5,20250224,154500,14.33,14.33,14.285,14.285,1905,0
MSFD.US,5,20250224,155000,14.302,14.34,14.302,14.336,440,0
MSFD.US,5,20250224,155500,14.3567,14.3567,14.3567,14.3567,400,0
MSFD.US,5,20250224,160000,14.36,14.3998,14.36,14.3998,450,0
MSFD.US,5,20250224,160500,14.39,14.39,14.38,14.38,1740,0
MSFD.US,5,20250224,161000,14.3831,14.3831,14.35,14.355,4207,0
MSFD.US,5,20250224,161500,14.375,14.39,14.37,14.39,1784,0
MSFD.US,5,20250224,162000,14.415,14.415,14.405,14.405,1866,0
MSFD.US,5,20250224,162500,14.385,14.4,14.3719,14.4,1662,0
MSFD.US,5,20250224,163000,14.385,14.385,14.385,14.385,700,0
MSFD.US,5,20250224,163500,14.374,14.38,14.374,14.38,3100,0
MSFD.US,5,20250224,164000,14.3567,14.3567,14.3535,14.3535,4100,0
MSFD.US,5,20250224,164500,14.345,14.345,14.31,14.325,4180,0
MSFD.US,5,20250224,165500,14.3232,14.3232,14.3232,14.3232,100,0
MSFD.US,5,20250224,170000,14.2707,14.2707,14.2507,14.2507,2500,0
MSFD.US,5,20250224,170500,14.27,14.27,14.27,14.27,200,0
MSFD.US,5,20250224,171000,14.281,14.2822,14.281,14.2815,1398,0
MSFD.US,5,20250224,171500,14.2814,14.2922,14.2814,14.2922,801,0
MSFD.US,5,20250224,172500,14.28,14.28,14.28,14.28,100,0
MSFD.US,5,20250224,173000,14.27,14.27,14.2699,14.2699,299,0
MSFD.US,5,20250224,173500,14.2701,14.2701,14.2701,14.2701,1950,0
MSFD.US,5,20250224,174500,14.2699,14.2699,14.2699,14.2699,120,0
MSFD.US,5,20250224,175500,14.2828,14.285,14.2828,14.285,440,0
MSFD.US,5,20250224,180500,14.27,14.27,14.27,14.27,100,0
MSFD.US,5,20250224,181000,14.2719,14.2719,14.2719,14.2719,145,0
MSFD.US,5,20250224,182000,14.2315,14.2419,14.2315,14.2419,1208,0
MSFD.US,5,20250224,183000,14.251,14.26,14.251,14.26,1364,0
MSFD.US,5,20250224,185000,14.245,14.245,14.245,14.245,757,0
MSFD.US,5,20250224,190000,14.2581,14.2581,14.2581,14.2581,100,0
MSFD.US,5,20250224,192500,14.245,14.245,14.245,14.245,2000,0
MSFD.US,5,20250224,193500,14.2554,14.2554,14.2554,14.2554,500,0
MSFD.US,5,20250224,201000,14.2616,14.2616,14.26,14.26,200,0
MSFD.US,5,20250224,201500,14.2594,14.2613,14.2594,14.2613,450,0
MSFD.US,5,20250224,204000,14.24,14.24,14.239,14.239,622,0
MSFD.US,5,20250224,204500,14.245,14.245,14.231156,14.231156,836,0
MSFD.US,5,20250224,205000,14.221,14.221,14.221,14.221,300,0
MSFD.US,5,20250224,211000,14.2286,14.2286,14.2286,14.2286,418,0
MSFD.US,5,20250224,211500,14.22,14.221,14.22,14.221,836,0
MSFD.US,5,20250224,212500,14.235,14.24,14.235,14.24,850,0
MSFD.US,5,20250224,214000,14.24,14.24,14.24,14.24,951,0
MSFD.US,5,20250224,214500,14.23,14.23,14.23,14.23,515,0
MSFD.US,5,20250224,215000,14.24,14.251,14.2385,14.251,800,0
MSFD.US,5,20250224,215500,14.261,14.2681,14.26,14.2681,2400,0
MSFD.US,5,20250225,153000,14.36,14.38,14.345,14.3799,14013,0
MSFD.US,5,20250225,153500,14.39,14.4,14.375,14.375,2612,0
MSFD.US,5,20250225,154000,14.39,14.397,14.39,14.397,6000,0
MSFD.US,5,20250225,154500,14.375,14.4007,14.365,14.4,22979,0
MSFD.US,5,20250225,155000,14.375,14.375,14.375,14.375,466,0
MSFD.US,5,20250225,155500,14.36,14.365,14.33,14.345,9015,0
MSFD.US,5,20250225,160000,14.36,14.3601,14.355,14.355,610,0
MSFD.US,5,20250225,160500,14.35,14.35,14.35,14.35,200,0
MSFD.US,5,20250225,161000,14.365,14.3701,14.365,14.3701,500,0
MSFD.US,5,20250225,162000,14.475,14.475,14.455,14.455,3480,0
MSFD.US,5,20250225,162500,14.47,14.47,14.4485,14.45,4920,0
MSFD.US,5,20250225,163000,14.435,14.435,14.435,14.435,500,0
MSFD.US,5,20250225,163500,14.4102,14.4185,14.4004,14.4004,3368,0
MSFD.US,5,20250225,164000,14.41,14.4207,14.41,14.41,2740,0
MSFD.US,5,20250225,164500,14.41,14.4317,14.41,14.4317,500,0
MSFD.US,5,20250225,165000,14.4,14.4,14.4,14.4,100,0
MSFD.US,5,20250225,165500,14.38,14.39,14.38,14.39,9618,0
MSFD.US,5,20250225,170500,14.43,14.4369,14.425,14.435,1388,0
MSFD.US,5,20250225,171000,14.44,14.44,14.44,14.44,100,0
MSFD.US,5,20250225,171500,14.43,14.43,14.43,14.43,100,0
MSFD.US,5,20250225,172000,14.435,14.435,14.4316,14.435,2876,0
MSFD.US,5,20250225,172500,14.47,14.47,14.47,14.47,400,0
MSFD.US,5,20250225,173000,14.475,14.5,14.475,14.5,3667,0
MSFD.US,5,20250225,173500,14.49,14.49,14.475,14.475,625,0
MSFD.US,5,20250225,174000,14.4799,14.49,14.4799,14.487191,4600,0
MSFD.US,5,20250225,175000,14.455,14.455,14.455,14.455,500,0
MSFD.US,5,20250225,175500,14.47,14.4701,14.4177,14.4199,8223,0
MSFD.US,5,20250225,180000,14.42,14.42,14.42,14.42,2000,0
MSFD.US,5,20250225,180500,14.445,14.45,14.445,14.45,650,0
MSFD.US,5,20250225,182000,14.445,14.4599,14.445,14.459,7760,0
MSFD.US,5,20250225,182500,14.44,14.44,14.41,14.41,2836,0
MSFD.US,5,20250225,183000,14.4051,14.41,14.4051,14.41,5100,0
MSFD.US,5,20250225,183500,14.3999,14.3999,14.39,14.39,450,0
MSFD.US,5,20250225,184000,14.4,14.4,14.395,14.395,1500,0
MSFD.US,5,20250225,184500,14.4298,14.4298,14.4298,14.4298,3000,0
MSFD.US,5,20250225,185000,14.43,14.43,14.43,14.43,200,0
MSFD.US,5,20250225,185500,14.425,14.425,14.4236,14.4236,3000,0
