<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROV.US,5,20250224,155000,15.59,15.59,15.59,15.59,100,0
PROV.US,5,20250224,184000,15.6,15.6,15.6,15.6,100,0
PROV.US,5,20250224,214000,15.59,15.59,15.59,15.59,262,0
PROV.US,5,20250224,215500,15.55,15.65,15.55,15.645,400,0
PROV.US,5,20250225,194500,15.5101,15.5101,15.5101,15.5101,500,0
PROV.US,5,20250225,205000,15.74,15.74,15.74,15.74,100,0
PROV.US,5,20250225,210500,15.7,15.7,15.7,15.7,583,0
PROV.US,5,20250225,211000,15.7,15.7,15.7,15.7,100,0
PROV.US,5,20250225,212000,15.85,15.85,15.85,15.85,100,0
PROV.US,5,20250225,212500,15.755,15.755,15.755,15.755,100,0
PROV.US,5,20250225,214000,15.76,15.76,15.75,15.75,215,0
PROV.US,5,20250226,171000,15.7,15.7,15.55,15.55,1227,0
PROV.US,5,20250226,171500,15.6,15.6,15.51,15.51,1918,0
PROV.US,5,20250226,172500,15.525,15.9,15.51,15.5101,1000,0
PROV.US,5,20250226,174000,15.5,15.51,15.36,15.36,774,0
PROV.US,5,20250226,180000,15.32,15.32,15.27,15.27,700,0
PROV.US,5,20250226,182000,15.34,15.34,15.3,15.3,600,0
PROV.US,5,20250226,191500,15.12,15.12,15.12,15.12,609,0
PROV.US,5,20250226,193000,15.69,15.69,15.69,15.69,100,0
PROV.US,5,20250226,193500,15.49,15.49,15.49,15.49,100,0
PROV.US,5,20250226,195500,15.26,15.43,15.26,15.43,480,0
PROV.US,5,20250226,215500,15.37,15.5,15.37,15.5,1023,0
PROV.US,5,20250227,204500,15.36,15.36,15.36,15.36,100,0
PROV.US,5,20250227,211500,15.36,15.36,15.3,15.3,852,0
PROV.US,5,20250227,215500,15.2,15.35,15.11,15.35,1518,0
PROV.US,5,20250228,172500,15.25,15.25,15.25,15.25,100,0
PROV.US,5,20250228,173000,15.295,15.295,15.295,15.295,100,0
PROV.US,5,20250228,185500,15.29,15.29,15.29,15.29,200,0
PROV.US,5,20250228,214500,15.49,15.49,15.49,15.49,100,0
PROV.US,5,20250228,215500,15.3,15.3,15.3,15.3,190,0
PROV.US,5,20250303,153000,15.29,15.29,15.29,15.29,105,0
PROV.US,5,20250303,154500,15.1,15.1,15.1,15.1,100,0
PROV.US,5,20250303,175500,15.14,15.14,15.14,15.14,100,0
PROV.US,5,20250303,193000,15.2,15.24,15.2,15.24,300,0
PROV.US,5,20250303,195500,15.25,15.25,15.24,15.24,200,0
PROV.US,5,20250303,200000,15.25,15.25,15.25,15.25,200,0
PROV.US,5,20250303,200500,15.25,15.25,15.25,15.25,100,0
PROV.US,5,20250303,215500,15.105,15.15,15.105,15.15,390,0
PROV.US,5,20250304,215500,14.91,14.91,14.91,14.91,500,0
PROV.US,5,20250305,161000,14.905,14.905,14.905,14.905,234,0
PROV.US,5,20250305,163000,15,15,15,15,800,0
PROV.US,5,20250305,183500,14.81,14.9,14.79,14.79,300,0
PROV.US,5,20250305,191000,14.76,14.76,14.76,14.76,100,0
PROV.US,5,20250305,203500,14.81,14.81,14.81,14.81,100,0
PROV.US,5,20250305,215500,14.85,14.85,14.825,14.825,883,0
PROV.US,5,20250306,153000,14.65,14.65,14.65,14.65,475,0
PROV.US,5,20250306,154000,15.24,15.24,15.24,15.24,125,0
PROV.US,5,20250306,160000,15.2241,15.2241,15.2241,15.2241,2285,0
PROV.US,5,20250306,164000,15,15,15,15,300,0
PROV.US,5,20250306,170500,14.9,14.9,14.9,14.9,100,0
PROV.US,5,20250306,171500,14.9,14.9,14.895,14.895,200,0
PROV.US,5,20250306,211000,14.905,14.905,14.905,14.905,100,0
PROV.US,5,20250306,215500,14.89,14.89,14.89,14.89,460,0
PROV.US,5,20250307,203500,14.68,14.68,14.6,14.6,499,0
PROV.US,5,20250307,205000,14.8,14.8,14.8,14.8,200,0
PROV.US,5,20250307,211000,14.8,14.8,14.8,14.8,369,0
PROV.US,5,20250307,215500,14.79,14.79,14.79,14.79,200,0
PROV.US,5,20250310,154000,14.5501,14.5501,14.5501,14.5501,175,0
PROV.US,5,20250310,192000,14.8,14.8,14.7,14.7,700,0
PROV.US,5,20250310,192500,14.85,14.85,14.85,14.85,100,0
PROV.US,5,20250310,195000,14.85,14.85,14.85,14.85,100,0
PROV.US,5,20250310,200000,14.85,14.85,14.85,14.85,595,0
PROV.US,5,20250310,200500,14.7,14.7,14.7,14.7,1113,0
PROV.US,5,20250310,202000,14.7,14.7,14.7,14.7,100,0
PROV.US,5,20250310,203500,14.63,14.63,14.63,14.63,200,0
PROV.US,5,20250310,204000,14.65,14.65,14.65,14.65,100,0
PROV.US,5,20250310,205500,14.54,14.59,14.45,14.45,4412,0
PROV.US,5,20250311,160000,14.4416,14.4416,14.4416,14.4416,161,0
PROV.US,5,20250311,162500,14.51,14.53,14.51,14.53,517,0
PROV.US,5,20250311,163000,14.52,14.52,14.52,14.52,100,0
PROV.US,5,20250311,171000,14.7,14.7,14.7,14.7,400,0
PROV.US,5,20250311,190500,14.655,14.655,14.655,14.655,183,0
PROV.US,5,20250311,192000,14.51,14.51,14.35,14.36,4116,0
PROV.US,5,20250311,193000,14.1,14.1,14.06,14.06,651,0
PROV.US,5,20250311,194000,14.17,14.17,14.16,14.16,1500,0
PROV.US,5,20250311,195000,14.03,14.17,14,14,6746,0
PROV.US,5,20250311,195500,13.98,13.98,12.98,12.98,2087,0
PROV.US,5,20250311,200500,13.6,13.6,13.5,13.5,1000,0
PROV.US,5,20250311,203500,14.09,14.25,14.09,14.25,200,0
PROV.US,5,20250312,143000,14.17,14.17,14.17,14.17,122,0
PROV.US,5,20250312,190000,14.26,14.27,14.26,14.26,2300,0
PROV.US,5,20250312,190500,14.05,14.14,14.05,14.05,1500,0
PROV.US,5,20250312,191000,14.05,14.05,14.05,14.05,1200,0
PROV.US,5,20250312,194500,14.05,14.05,14.05,14.05,100,0
PROV.US,5,20250312,205000,14.25,14.25,14.25,14.25,200,0
PROV.US,5,20250312,205500,14.25,14.27,14.25,14.26,608,0
PROV.US,5,20250313,172000,14.175,14.175,14.175,14.175,100,0
PROV.US,5,20250313,182000,14.16,14.16,14.16,14.16,100,0
PROV.US,5,20250313,184000,14.24,14.24,14.235,14.235,200,0
PROV.US,5,20250313,190000,14.24,14.24,14.24,14.24,100,0
