<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTK.US,5,20250224,153000,6.85318,6.86295,6.81407,6.82385,31467.981693532798,0
PLTK.US,5,20250224,153500,6.82385,6.83362,6.8043,6.8043,1329.74828376,0
PLTK.US,5,20250224,154000,6.81407,6.81407,6.78494,6.81407,1636.61327232,0
PLTK.US,5,20250224,154500,6.81407,6.83851,6.81407,6.82874,3060.4668192384,0
PLTK.US,5,20250224,155000,6.82874,6.82874,6.8043,6.81407,690.44622426,0
PLTK.US,5,20250224,155500,6.80918,6.80918,6.77497,6.77497,1531.2562929144,0
PLTK.US,5,20250224,160000,6.77497,6.79941,6.77497,6.78963,3237.4256293079998,0
PLTK.US,5,20250224,160500,6.77497,6.78963,6.7603,6.77008,4673.5537757688,0
PLTK.US,5,20250224,161000,6.76519,6.79452,6.76519,6.78963,7584.679633908,0
PLTK.US,5,20250224,161500,6.79452,6.79452,6.78474,6.78963,9525.0892449024,0
PLTK.US,5,20250224,162000,6.78963,6.78963,6.77497,6.77985,3255.8375286216,0
PLTK.US,5,20250224,162500,6.77985,6.77985,6.77985,6.77985,2020.19450802,0
PLTK.US,5,20250224,163000,6.77985,6.77985,6.74564,6.7603,13909.1670481296,0
PLTK.US,5,20250224,163500,6.75541,6.7603,6.74564,6.74564,4626.5011441896,0
PLTK.US,5,20250224,164000,6.75053,6.7603,6.74564,6.7603,4086.4187643239998,0
PLTK.US,5,20250224,164500,6.7603,6.7603,6.74632,6.75053,6868.661327268,0
PLTK.US,5,20250224,165000,6.75541,6.76519,6.73097,6.74564,18783.2059497576,0
PLTK.US,5,20250224,165500,6.74075,6.74564,6.72609,6.74075,8048.0457666336,0
PLTK.US,5,20250224,170000,6.74075,6.77985,6.73586,6.77985,9400.297482888,0
PLTK.US,5,20250224,170500,6.78474,6.80918,6.78474,6.80918,1380.89244852,0
PLTK.US,5,20250224,171000,6.81407,6.81407,6.77497,6.77497,4805.5057208496,0
PLTK.US,5,20250224,171500,6.77008,6.78474,6.77008,6.78474,1401.350114424,0
PLTK.US,5,20250224,172000,6.78474,6.79941,6.78474,6.79941,2495.835240288,0
PLTK.US,5,20250224,172500,6.79941,6.79941,6.79452,6.79452,13811.9931350856,0
PLTK.US,5,20250224,173000,6.79941,6.79941,6.78963,6.79941,2438.5537757568,0
PLTK.US,5,20250224,173500,6.79941,6.79941,6.78963,6.78963,2402.7528604248,0
PLTK.US,5,20250224,174000,6.78963,6.79452,6.77008,6.77008,7783.118993176799,0
PLTK.US,5,20250224,174500,6.77008,6.77985,6.76519,6.77008,8103.2814645744,0
PLTK.US,5,20250224,175000,6.77497,6.79452,6.77497,6.78963,2296.372997724,0
PLTK.US,5,20250224,175500,6.79452,6.79452,6.78474,6.78963,4301.224256316,0
PLTK.US,5,20250224,180000,6.78963,6.79452,6.78963,6.79452,921.6178489752,0
PLTK.US,5,20250224,180500,6.78474,6.78963,6.77985,6.78963,3761.1418764504,0
PLTK.US,5,20250224,181000,6.78963,6.78963,6.77985,6.77985,1500.5697940584,0
PLTK.US,5,20250224,181500,6.77985,6.80918,6.77985,6.80918,3477.80320368,0
PLTK.US,5,20250224,182000,6.81407,6.82385,6.80918,6.82385,1841.18993136,0
PLTK.US,5,20250224,182500,6.82385,6.82385,6.82385,6.82385,818.30663616,0
PLTK.US,5,20250224,183000,6.82385,6.82385,6.80918,6.81407,7255.3112128535995,0
PLTK.US,5,20250224,183500,6.81896,6.82385,6.8043,6.82385,12688.867276956,0
PLTK.US,5,20250224,184000,6.82385,6.82385,6.81407,6.81896,3784.66819224,0
PLTK.US,5,20250224,184500,6.81896,6.82385,6.81896,6.81896,1929.1578947471999,0
PLTK.US,5,20250224,185000,6.82385,6.82874,6.82385,6.82385,5284.2151030032,0
PLTK.US,5,20250224,185500,6.82385,6.83851,6.82385,6.82385,12724.668192288,0
PLTK.US,5,20250224,190000,6.83362,6.83362,6.83362,6.83362,2285.1212814768,0
PLTK.US,5,20250224,190500,6.83362,6.8434,6.82385,6.8434,8753.8352403216,0
PLTK.US,5,20250224,191000,6.8434,6.8434,6.82385,6.82874,8526.7551487872,0
PLTK.US,5,20250224,191500,6.82874,6.83851,6.82385,6.82385,4093.5789473904,0
PLTK.US,5,20250224,192000,6.83362,6.83362,6.82385,6.82874,2347.517162484,0
PLTK.US,5,20250224,192500,6.82874,6.8434,6.82874,6.8434,3554.5194508199997,0
PLTK.US,5,20250224,193000,6.83851,6.83851,6.81896,6.81896,5903.0594965991995,0
PLTK.US,5,20250224,193500,6.81407,6.83362,6.8043,6.83362,9614.0800915848,0
PLTK.US,5,20250224,194000,6.83362,6.83362,6.8043,6.81896,15425.080091616,0
PLTK.US,5,20250224,194500,6.81896,6.82385,6.79941,6.79941,15250.1670481368,0
PLTK.US,5,20250224,195000,6.79941,6.80107,6.78474,6.78963,7187.8009153704,0
PLTK.US,5,20250224,195500,6.79452,6.79452,6.78474,6.78474,3140.251716264,0
PLTK.US,5,20250224,200000,6.78963,6.8043,6.78963,6.79452,9625.331807832,0
PLTK.US,5,20250224,200500,6.79452,6.79452,6.78963,6.78963,1913.8146453192,0
PLTK.US,5,20250224,201000,6.78963,6.79941,6.78474,6.79941,6871.7299771536,0
PLTK.US,5,20250224,201500,6.79941,6.8043,6.79941,6.8043,1531.2562929144,0
PLTK.US,5,20250224,202000,6.79911,6.8043,6.79452,6.79941,1976.2105263264,0
PLTK.US,5,20250224,202500,6.79941,6.80918,6.78963,6.78963,11529.9405034944,0
PLTK.US,5,20250224,203000,6.79452,6.81407,6.79452,6.81407,6437.0045766936,0
PLTK.US,5,20250224,203500,6.80918,6.81407,6.8043,6.81407,1838.1212814744,0
PLTK.US,5,20250224,204000,6.81407,6.82385,6.80918,6.80918,12189.7002288984,0
PLTK.US,5,20250224,204500,6.80918,6.81163,6.8043,6.8043,3912.52860414,0
