<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSEAW.US,5,20250224,170000,0.1146,0.1146,0.1146,0.1146,200,0
LSEAW.US,5,20250224,180000,0.1046,0.1046,0.1046,0.1046,300,0
LSEAW.US,5,20250224,190000,0.1046,0.1046,0.1046,0.1046,300,0
LSEAW.US,5,20250224,192000,0.1045,0.1046,0.101,0.1046,4908,0
LSEAW.US,5,20250224,192500,0.1011,0.1011,0.101068,0.101068,2000,0
LSEAW.US,5,20250224,193000,0.1012,0.1046,0.1,0.1001,18400,0
LSEAW.US,5,20250224,205500,0.103,0.103,0.103,0.103,500,0
LSEAW.US,5,20250224,214500,0.1045,0.1045,0.102,0.102,5894,0
LSEAW.US,5,20250225,154500,0.103,0.103,0.103,0.103,300,0
LSEAW.US,5,20250225,161000,0.0992,0.0992,0.0991,0.0991,800,0
LSEAW.US,5,20250225,163000,0.0991,0.0991,0.0991,0.0991,500,0
LSEAW.US,5,20250225,175000,0.0901,0.0901,0.0901,0.0901,150,0
LSEAW.US,5,20250225,180000,0.0901,0.0901,0.0901,0.0901,100,0
LSEAW.US,5,20250225,183500,0.0909,0.0909,0.09,0.09,300,0
LSEAW.US,5,20250225,185000,0.099,0.099,0.099,0.099,1600,0
LSEAW.US,5,20250225,190000,0.099,0.0991,0.0901,0.0901,8000,0
LSEAW.US,5,20250225,190500,0.099,0.0991,0.0901,0.0991,1000,0
LSEAW.US,5,20250225,191500,0.099,0.099,0.099,0.099,1000,0
LSEAW.US,5,20250226,172500,0.105,0.1056,0.1,0.1056,900,0
LSEAW.US,5,20250226,193500,0.0966,0.0966,0.0966,0.0966,427,0
LSEAW.US,5,20250226,203500,0.098499,0.1,0.098499,0.099026,938,0
LSEAW.US,5,20250226,215500,0.099,0.099,0.099,0.099,500,0
LSEAW.US,5,20250227,153500,0.0979,0.0979,0.097,0.097,3000,0
LSEAW.US,5,20250227,155500,0.097,0.097,0.097,0.097,973,0
